SunRise Open 2021,Club - Men ,21,8,2021
Fredericksburg,VA,2021-08-21,2021-08-22
https://play.usaultimate.org/events/SunRise-Open-2021/schedule/Men/Club-Men/
Phantom,1
0,Mark Philipson
1,Nicholas LaRue
3,Brandon Lamberty
4,Kainoa Chun-Moy
12,Justin Keller
13,Luke Greenley
13,Matthew Ellis
13,Greg Mohler
15,Colin Masino
16,Trevor Griesman
17,Devin Foster
18,Connor Boyle
18,Adam Novak
18,Mike Kobyra
21,Francisco Gomez
22,Dylan Smith
23,Ian Dietrich
25,Nate Long
32,Erica Brown
48,Ryan Weaver
56,James (Jimmy) Clarke
69,Peter Burt
99,Matt LaBar
b,r,e,a,k
Fathom,3
0,Brendan Stack
0,Carson Cofer
0,Charles Baird
0,Christophe Snead
0,David Slade
0,Eric Huffman
0,Gabriel Curran
0,Harold Catano
0,Ian Connerney
0,Jacob Slade
0,Ben Slade
0,Jonathan Rothfus
0,Shane Kearney
0,Tim Slade
0,Tommy Jackson
7,Sean Walsh
12,Mason Johnson
18,James Godwin
22,Matthew Taleghani
23,Jon Tiernan
26,Samuel Swenson-Reinhold
27,Jonathan Bresee
52,Benjamin Masse
b,r,e,a,k
Watchdogs,2
0,Christopher King
0,Eric Yoon
0,Gregory Cho
0,Jonah Lee
0,Isaac Lee
0,Nick Bravos
0,Xavier Maxstadt
2,Bradley Tinney
3,Hyosam Jeon
3,Nathan Wells
7,Andrew Nguyen
14,Devin Holland
14,Ryan Ward
15,Joshua Bransford
18,Joe Dweck
19,Kyle Morgan
21,Miles Grovic
21,Andrew Allen
21,Zachery Parker
24,Tyler Byrum
28,Matthew Thornton
32,Sasha Frank-Stempel
34,Austin Do
85,Gabe Vordick
b,r,e,a,k
Bomb Squad,4
0,Garrick Clemente
0,Grady Riley
0,Jack Fleischer
0,Collin Stokes
0,Nick Maida
0,Sean McDermott
0,Theodore Taylor-D'Ambrosio
0,Zachary Cousino
2,Ryan Manion
2,Charles Stokes
7,Alexander Wright
8,Mykiah Ashley
10,Kyle Henn
12,Shai Brown
13,Logan Call
14,Zachary Greaver
25,Michael Willis
32,Dylan Flynn 
59,Michael Makar
63,Gabriel Cabrera
66,Michael Valdes
68,Ryan Hanaway
72,Daniel Feuerberg
b,r,e,a,k
Town Hall Stars,5
0,Drew Herring
0,Ian Decker
0,Jeremy Hess
0,Kaiwen Song
0,Kevin Ludwig
0,Michael He
0,Raymond Tann
0,Taylor Knapp
0,Tom Noll
2,Luke Pascale
2,Jacob  Sheedy
4,Jacky Chung
5,Samuel Besse
5,Charles Boulton
6,Jonathan Gong
8,Joel Maiman
12,Jacob Schwartz
14,Mac Keller
15,Vincent Zhong
20,Isaac Kinton
30,Tejas Mavanur
41,Cole Atkins
51,Daniel Niezelski
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bomb Squad,Town Hall Stars,12,11,"08/21/2021, 09:00",Pool A,Final
Watchdogs,Fathom,9,13,"08/21/2021, 09:00",Pool A,Final
Phantom,Fathom,13,7,"08/21/2021, 10:50",Pool A,Final
Watchdogs,Bomb Squad,13,8,"08/21/2021, 10:50",Pool A,Final
Phantom,Town Hall Stars,13,3,"08/21/2021, 12:40",Pool A,Final
Fathom,Bomb Squad,13,6,"08/21/2021, 12:40",Pool A,Final
Phantom,Bomb Squad,13,1,"08/21/2021, 14:30",Pool A,Final
Watchdogs,Town Hall Stars,11,10,"08/21/2021, 14:30",Pool A,Final
Phantom,Watchdogs,13,7,"08/21/2021, 16:20",Pool A,Final
Fathom,Town Hall Stars,11,9,"08/21/2021, 16:20",Pool A,Final
b,r,e,a,k
clusters,Sunday Games
cluster,Sunday
Phantom,Watchdogs,15,6,"08/22/2021, 08:30",,Final
Fathom,Bomb Squad,12,13,"08/22/2021, 08:30",,Final
Phantom,Fathom,15,6,"08/22/2021, 10:30",,Final
Watchdogs,Town Hall Stars,15,9,"08/22/2021, 10:30",,Final
Bomb Squad,Town Hall Stars,14,15,"08/22/2021, 12:30",,Final
b,r,e,a,k
