Ow My Knee 2021,Club - Mixed ,7,8,2021
Schenectady,NY,2021-08-07,2021-08-08
https://play.usaultimate.org/events/Ow-My-Knee-2021/schedule/Mixed/Club-Mixed
Deadweight,1
0,Barb Banz
0,Cameron Johnson
0,Christopher Cox
0,Claire Sorensen
0,Dwight Harris
0,Jenna Forman
0,Abigail Baer
0,Kayla Olson
0,Lauren Pisani
0,Lorien Body
0,Luke Diorio
0,Marissa Aldieri
0,Miranda Moore
0,Miriam Miller
0,Todd Larese
9,Patrick Laramee
27,Molly Schneider
28,Katherine Overstrum
32,Zach Grappone
33,Kyle Saroka
52,Ryan Strobel
69,Kenny Harvey
70,Andrew Thai
81,Alex Morrone
99,Timmer Farrell
b,r,e,a,k
Jebel Ram,8
0,Chris Lavery
0,David Koch
0,Evan Creer
0,Megan Giamei
28,Sacha Kaiser
b,r,e,a,k
Blackout's Back Alright!,9
0,Aaron McPherson
0,Alvin Matute
0,Audrey Chu
0,Bella Nikom
0,Casey Lynch
0,Charles Holmes
0,David Rothman
0,Elizabeth Cullins
0,Emily Bearce
0,Erika Brown 
0,Jasmin Strickland
0,Joshua Willis-Jones
0,Melissa Tong
0,Rachel Moser
0,Richard La Mura
6,Peter Borge
17,Sarette Tilton
17,Ian Brown
45,Sarah Jeung
64,Daniel Lai
b,r,e,a,k
PCBG,16
0,Ian Cornelius
0,Kerri Goldfuss
0,Kristen Nevins
0,Kyle Novakoski
0,Mark Gambon
0,Michael Watts
0,Patrick  O'Hara
0,Ryan Cooney
0,Samantha Bertherman
0,Sean O’Leary
0,Stephen Bogli
0,Tyler Hall
0,Wilson Capone
0,Annalise Dottinger
0,Connor Hilbie
0,CONNOR SHEA
0,Craig Bunce
9,Ian Anderson
b,r,e,a,k
Garbage Plates,2
0,Anthony Prato
0,Chelsea Rybak
0,Christine Purtell
0,Jonathan Ballard
0,Kathryn Toffolo
0,Ken (KJ) Dziak
0,Matthew Rybak
0,Robert Lindenthaler
0,Scott Seyboth
0,Sean Bowers
0,Talia Brewer
0,Dudley Loew
10,Thomas Mariano
11,Elizabeth LeeJohnson
11,Thomas Benati
11,Briana Newman
28,Angela Dana
32,Max Kesselring
37,Danielle Callard
88,Nate August
95,Peter Carter
b,r,e,a,k
Rebel Jam,7
0,Brian Dahlben
0,Kate Purcell
0,Ryan Melone
6,Bethany Angeliu
37,Nick Alfonso
b,r,e,a,k
Lampshade,10
0,Adam Alper
0,Benjamin Stoloff
0,Ciaran Young
0,Clare McInerney
0,Fernanda Brena
0,Jaden Busch
0,Jordan Bricknell
0,Karina Cruz
0,Kelly Chen
0,Liam Beguhn
0,Lucas Lytel
0,Bobby Lovitch
0,Robert Shapiro
0,Varun Shah
14,Mei-An Nolan
22,Gina Pryciak
24,Dan Wall
33,Tayara Romero
74,Eva McDermott
77,Walton (Yuito) Lee
88,Dalton Lovins
b,r,e,a,k
Cold Turkey,15
0,Alexander Morris
0,Camille Creighton
0,Daniel Graves
0,Ian Layzer
0,Kayla Layton
0,Kolya Shields
0,Paul Kalandiak
0,Ronan Fitzgerald
0,Skye Brodsky
0,Sophia Sordilla
0,Suji Kim
0,Teri LaForest
0,Tyler Jacobson
0,Zachary Kaufman
0,Morgann Thain
3,Maya Laur
19,Amanda Khoo
25,Adrian  Oteiza
27,Elliott Rosenberg
42,Leo Gordon
88,Noah Ball-Burack
b,r,e,a,k
Obscure,3
0,Abe Kielar
0,Alex (Wei Yuh) Chang
0,Anna Shanedling
0,Ariella Korn
0,Benjamin Duffy
0,Benjamin Naismith
0,Evie Adams
0,Carl Frederik Brasz
0,Katherine Connelly
0,Luke Arnone
0,Meghan O'Hearn
0,Peter Ko
0,Ryan Tucker
0,Travis McGrath
4,Nick DiOrio
14,Eli Inkelas
17,Kristie Kelly
20,Tom Bassett
69,Victor Wu
84,Sam Farnsworth
b,r,e,a,k
Nautilus,6
0,Andrea Beck
0,Chris Wang
0,Chrisline Gedeon
0,Claudia Buchard
0,Erin O'Neill
0,Noah Diaz
8,David Rundio
8,Drew Woods
9,Michael Cuan
11,Leo White
13,Elton Zhou
16,Jeff Smith
18,Mark Nixon
24,Tate Molaghan
26,Mary Cuan
31,Michael Ng
34,Alex Kennedy
37,Aiden Coutin
37,David Griffin
47,Jason Ellis
b,r,e,a,k
Clarkson,11
0,Cailani Lemieux Mack
0,Garrett Willard
0,Kiley Stradley
0,Nicholas Niles
0,Nick Frost
0,Ryan Fish
14,Rebekah Schaummann
b,r,e,a,k
Varsity,14
0,Carter Hartmann
0,Dylan Maraj
0,Eli Koester
0,Jacob Barr
0,Jeremy Doll
0,Joey Marra
0,Jon Schlosberg
0,Jonathan Shapiro
0,Lukas Wadya
0,Max Siragusa
0,Sasinya Scott
1,Brittany Francis
5,Sarah Motola
6,Alex Schlegel
9,Justin Fabrikant
10,Arleen Aguasvivas
12,Eri Okuma
17,Mark Popinchalk
17,Scott Borgstedt
18,Gil Benhamou
19,Hallie Schaeffer
30,Johnny Wong
33,Daniel Aronov
45,Chazz Winston
58,Tyler Curtis
89,Zachai Kalet-Schwartz
94,Thomas Lishness
b,r,e,a,k
Chaotic Good,4
0,Hao Shen
0,Ian Cutler
0,Kathryn Haapala
0,Lauren Burkhardt
0,Matthew NK Smith
0,Maya Stokes
0,Axis Sivitz
0,Benjamin Rosenfeld
0,Candace Adelberg
0,Christopher Mark
0,Erica Tangney
0,Andrea Parise
0,Sam VanNoy
0,Valerie Locker
3,Samantha Paulsen
10,Olivia Player
16,Yuval Pearl
17,Nadav Pearl
34,Rob Parise
42,Andreas Lietzau
99,Nicholas Lucchesi
b,r,e,a,k
Til Death Do Us Party,5
b,r,e,a,k
Townies,12
0,Emily Mildner
0,Julia Atkins
0,Kenji Doering
0,Pierre Clavel
0,Raymond Yee
2,Eli Robinson
9,Ashwin Murthy
9,Katie Mihalenko
11,James Mullmann
12,Aidan Mackenzie
24,Emily Zitek
25,Michael Kaiserian
91,Daniel Vandam
92,Sam Garncarz
b,r,e,a,k
Saggy Asses (Colby College Alumni),13
0,Beatrice Smith
0,Brenda Hoang
0,Carl Vitzthum
0,Evan Hollar
0,Jacob Adner
0,Jesse Dewey
0,Justin De Santis
0,Lanie Kropp
0,Lauren Moriarty
0,Madeline Pierson
0,Marjorie McDonough
0,Matthew Lounsbury
0,Patrick Trainor
0,Sarah Whitney
0,Taylor Witkin
0,Victoria Tisdale
0,Zack McCartney
1,Jacob Adamson
11,Harry Park
29,Jesse Moore
77,Matt Connolly
95,Dakota Thompson
b,r,e,a,k
Pink Pear,17
0,Ashley Deveney
0,Josephine Genese
0,Manny King
10,Alexandra Barkan
13,James Kaminski
19,Faith Summers
30,Anna Purtell
35,Ryan Blazejewski
45,Devon Umeozor
46,Michael Ferrante
94,Eric Stern
96,Shalin Patel
b,r,e,a,k
s,t,a,g,e,s
pools,Ow My Knee - Mixed
pool,Pool A
Deadweight,Blackout's Back Alright!,13,3,"08/07/2021, 09:00",Pool A,Final
Jebel Ram,PCBG,13,6,"08/07/2021, 09:00",Pool A,Final
Deadweight,PCBG,13,2,"08/07/2021, 10:30",Pool A,Final
Jebel Ram,Blackout's Back Alright!,12,7,"08/07/2021, 10:30",Pool A,Final
Deadweight,Jebel Ram,8,5,"08/07/2021, 12:00",Pool A,Final
Blackout's Back Alright!,PCBG,11,8,"08/07/2021, 12:00",Pool A,Final
pool,Pool B
Garbage Plates,Lampshade,13,9,"08/07/2021, 09:00",Pool B,Final
Rebel Jam,Cold Turkey,13,10,"08/07/2021, 09:00",Pool B,Final
Garbage Plates,Cold Turkey,11,5,"08/07/2021, 10:30",Pool B,Final
Rebel Jam,Lampshade,13,10,"08/07/2021, 10:30",Pool B,Final
Garbage Plates,Rebel Jam,10,5,"08/07/2021, 12:00",Pool B,Final
Lampshade,Cold Turkey,13,5,"08/07/2021, 12:00",Pool B,Final
pool,Pool C
Obscure,Clarkson,13,4,"08/07/2021, 09:00",Pool C,Final
Nautilus,Varsity,13,5,"08/07/2021, 09:00",Pool C,Final
Obscure,Varsity,13,7,"08/07/2021, 10:30",Pool C,Final
Nautilus,Clarkson,8,9,"08/07/2021, 10:30",Pool C,Final
Obscure,Nautilus,13,4,"08/07/2021, 12:00",Pool C,Final
Clarkson,Varsity,5,9,"08/07/2021, 12:00",Pool C,Final
pool,Pool D
Chaotic Good,Pink Pear,13,3,"08/07/2021, 09:00",Pool D,Final
Townies,Saggy Asses (Colby College Alumni),13,4,"08/07/2021, 09:00",Pool D,Final
Chaotic Good,Townies,9,7,"08/07/2021, 10:30",Pool D,Final
Til Death Do Us Party,Saggy Asses (Colby College Alumni),11,6,"08/07/2021, 10:30",Pool D,Final
Saggy Asses (Colby College Alumni),Pink Pear,13,5,"08/07/2021, 12:00",Pool D,Final
Til Death Do Us Party,Townies,13,10,"08/07/2021, 12:00",Pool D,Final
b,r,e,a,k
brackets,CHAMPIONSHIP MIXED
bracket,Wampionship (9th)
Saggy Asses (Colby College Alumni),Lampshade,4,12,"08/08/2021, 11:30",Wampionship 3,Final
Blackout's Back Alright!,Varsity,0,0,"08/08/2021, 11:30",Wampionship 3,In Progress
Saggy Asses (Colby College Alumni),Clarkson,11,9,"08/08/2021, 10:00",Wampionship 2,Final
