Atlantic Coast D-III College Men's Regionals,College - Men ,6,11,2021
https://play.usaultimate.org/events/Atlantic-Coast-D-III-College-Mens-Regionals-2021/schedule/Men/CollegeMen/
Richmond,Davidson,12,4,"11/06/2021, 12:30",Pool A
Mary Washington,Navy (B),10,6,"11/06/2021, 12:30",Pool A
pool,Pool B
Navy,Christopher Newport,11,10,"11/06/2021, 09:00",Pool B
North Carolina-Asheville,Richmond (B),7,8,"11/06/2021, 09:00",Pool B
Navy,Richmond (B),12,5,"11/06/2021, 10:45",Pool B
North Carolina-Asheville,Christopher Newport,8,11,"11/06/2021, 10:45",Pool B
Navy,North Carolina-Asheville,12,6,"11/06/2021, 12:30",Pool B
Christopher Newport,Richmond (B),12,7,"11/06/2021, 12:30",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Richmond,Mary Washington,12,6,"11/07/2021, 11:00",1st Place Finals
Richmond,Christopher Newport,7,1,"11/06/2021, 14:15",1st Place Semis
Navy,Mary Washington,3,9,"11/06/2021, 14:15",1st Place Semis
bracket,2nd Place
Mary Washington,Navy,10,13,"11/07/2021, 13:00",2nd Place Finals
Davidson,Navy,10,11,"11/07/2021, 11:00",2nd Place Semis
Christopher Newport,Davidson,9,12,"11/07/2021, 09:00",2nd Place Quarters
Richmond (B),Navy,7,15,"11/07/2021, 09:00",2nd Place Quarters
Davidson,North Carolina-Asheville,12,6,"11/06/2021, 14:15",2nd Place Play In
Richmond (B),Navy (B),9,7,"11/06/2021, 14:15",2nd Place Play In
bracket,5th Place
Christopher Newport,Richmond (B),11,7,"11/07/2021, 11:00",Finals
bracket,7th Place
North Carolina-Asheville,Navy (B),11,8,"11/07/2021, 09:00",Finals
b,r,e,a,k
