2021 U.S. Open Club Championships,Youth Club U-17 - Boys ,6,8,2021
Blaine,MN,2021-08-06,2021-08-09
https://play.usaultimate.org/events/2021-US-Open-Club-Championships/schedule/Boys/youth-club-u-17-boys/
Utah Swarm U17 Boys,1
teamInfo,,"Salt Lake City, Utah",,,
coaches,Alex Walker
00,Austin Roach
00,Bandai Short
00,Braeden  Bybee
00,Bridger Everette
00,Carter Lippard
00,Dan Kelley
00,Daniel Bonkowsky
00,Darwin Guss
00,Elijah Arnold
00,George Taylor
00,Graeson Kerr
00,Henri de St. Germain
00,Leo Martin
00,Maxwell Majersik
00,Maxwell White
00,Oscar Brown
00,Phineas Johnson
00,Jimmy Glover
00,Zach Larsen
00,Zak Diana
04,Sam Pew
24,Eli Bloch
26,Nick Whatcott
27,Ryan Roberts
33,Truman Abbott
60,Ronak Agarwal
99,Grayson Rettberg
b,r,e,a,k
Texas Double Trouble,5
teamInfo,,"Austin, Texas",,,@DTATXYCC
coaches,Darryl Grimm
01,Isaac Fuzat
03,Tomas Jimenez-Williams
10,Solomon Moon
11,Augustus Serff-Roberts
12,Tyler Grimm
15,William Basham
16,Parker Sullivan
17,Brannon Hawkins
19,Jackson Mead
20,Andy Wang
28,Zander Rafferty
33,Mario Bellavia
43,Vance Mader
64,Luke Jackson
67,Finn Wakefield
77,William Bolduc
b,r,e,a,k
Nightmare,4
teamInfo,,"Chicago, Illinois",,,
coaches,Shazad Mehta,Lynne Nolan
 ,Dylan
00,Esteban  Mallory
00,Grant Loehrke
00,Jack Watters
00,Joey Clarke
00,Kevin Tiernan
00,Lucas Kuhlman
00,Lucas Donat
00,Luke Whittleton
00,Malik Pintado-Vertner
00,Mario Ortiz
00,Rajiv Chandramouli
00,Riley Dobush
00,Ammon Toledano
00,Cody Dobush
b,r,e,a,k
Michigan Stubble,8
teamInfo,,"Saginaw, Michigan",,,
coaches,Tom Plamondon
00,Aiden Womack
00,Alex Cooper
00,Collin Mead
00,Declan Kohl Griffin
00,Jackson Otto
00,Lucas Dykema
00,Mallen Sizemore
00,Maverick Joseph
00,Samuel Plamondon
00,Sky Joseph
00,Skyler Runyon
00,Timothy Plamondon
00,Rivers DeShano
04,Micah Cmeyla
09,Samuel Galoci-Sandin
12,Emmet Payette
15,Wyatt Dorman
b,r,e,a,k
Superior U17 Y,9
teamInfo,,"Twin Cities, Minnesota",,,
coaches,Donna Johnston,Carl Aanestad
0,Benjamin Blahosky
0,Bjorn Anderson
0,Calvin Proetz
0,Cash Budlong
0,Cole Meyer
0,Dylan Marsh
0,Finn Rowles
0,Henry Wineberg
0,Jack Sanda
0,Jackson Schirber
0,Kaiden Thiers
0,Mikey Vogel
