Big Sky Gun Show 2021,Club - Mixed ,9,10,2021
Missoula,MT,2021-10-09,2021-10-10
https://play.usaultimate.org/events/Big-Sky-Gun-Show-2021/schedule/Mixed/Club-Mixed
Dixon Melons,2
0,Addie Thompson
0,Alex Ho
0,Andrew Ware
0,Heidi Houck
0,Jesse Hannifin
0,Michael Faris
0,Robin Ferrier
0,Sam Hines
0,Ser Anderson
0,Shane Morrissey
5,Matthew Hart
5,Angela Wells
10,Andrew  Mozzer
11,Nathaniel Goodburn
12,William Janousek
13,Erik Anderson
17,Tara Takano
28,Danielle Anderson
31,Andrew Valainis
45,Rachel Stumphauzer
54,Alex Stumphauzer
b,r,e,a,k
Squid Inc.,1
0,Bettina Fahndrich
0,Eva Power
0,Sarah Leichty
4,Madison Brodahl
02,Quinn Murphy
03,Paul Goins
07,Gabrielle Perl
10,Ruby Cassidy
13,Graham Manson
14,Michael Fielden
15,Delaney Adams
18,Nico Cappella
23,Kelly Oberbillig
24,Patrick Taylor
24,Spencer Land
27,Aaron Glickman
29,Olivia Lederman
33,Quinn Edgerton
40,Justin Stanton
42,Nolan Stoppel
77,Emma Lindsay
80,Liam Bateman
93,Abigail Tankersley
b,r,e,a,k
Bozos,3
0,Alex Fry
0,Alexander Berland
0,Andrew Shanafelt
0,Benjamin Hayden
0,Catie Carson
0,Daniel Cook
0,Demri Horton
0,Ethan Yourd
0,Genesea Meha
0,Jude Farley
0,Kristin Obresley
0,Luke Sippel
0,Matthew Huguet
0,Max Opton
0,Noah Fisher
0,Richard Rudnicki
0,Ryan McNally
0,Samantha Eberhart
0,Shaela Wallen
0,Tymer Moses
13,Rozlyn Kinney
13,Steven Kassebaum
17,Victoria Easton
28,Roger Scott
33,Danielle Woods
34,Davis Mossman
55,Tyler Honsinger
b,r,e,a,k
UM Alum,4
0,Chaz Harris
0,Craig Threlkeld
0,Dylan Repasky
0,Eamon Peterson
0,Kari Shelkey
0,Kyle Milne
0,Lillian Vaughn
0,Lorena Wilkinson
0,Mary Stewart
0,Meaghan Gaul
0,Elijahwa Ninnemann
0,Ellen Ipsen
0,Robin Spielman
0,Tyler Albrethsen
3,Casey Brandon
04,Natalie Hamel
11,Ryan Natenstedt
15,Linette Maeder
22,Claire Burgeson
24,Emma Flynn
27,ELAINE ROCK
37,Rayce Compton
45,Blake Cunningham
b,r,e,a,k
Too Hot To Handle,5
0,Abigail Harper
0,Cameron Webb
0,Cyrena Canfield
0,Dennis Sanders
0,Greg Krumel
0,Jared Alvarez
0,Jared Rockwell
0,Jonathan Wigman
0,Kalen Hance
0,Robin Adams
0,Tim Kroehler
0,Walter Clapp
07,Jacob Ruechel
69,Taylor Green
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Squid Inc.,Too Hot To Handle,13,6,"10/09/2021, 09:00",Pool A,Final
Bozos,UM Alum,15,4,"10/09/2021, 09:00",Pool A,Final
Squid Inc.,Bozos,15,8,"10/09/2021, 11:00",Pool A,Final
Dixon Melons,UM Alum,15,7,"10/09/2021, 11:00",Pool A,Final
UM Alum,Too Hot To Handle,9,8,"10/09/2021, 13:00",Pool A,Final
Dixon Melons,Bozos,15,12,"10/09/2021, 13:00",Pool A,Final
Squid Inc.,UM Alum,14,5,"10/09/2021, 15:00",Pool A,Final
Dixon Melons,Too Hot To Handle,15,5,"10/09/2021, 15:00",Pool A,Final
Squid Inc.,Dixon Melons,9,13,"10/10/2021, 09:00",Pool A,Final
Bozos,Too Hot To Handle,12,8,"10/10/2021, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Dixon Melons,Squid Inc.,1,0,"10/10/2021, 13:00",Finals,Final
Squid Inc.,Bozos,13,8,"10/10/2021, 11:00",Semifinals,Final
bracket,3rd Place Bracket
Bozos,UM Alum,4,10,"10/10/2021, 13:00",3rd Place Finals,Final
UM Alum,Too Hot To Handle,11,9,"10/10/2021, 11:00",3rd Place Semis,Final
b,r,e,a,k
