Northeast Club Women's Regional Championship 2021,Club - Women ,25,9,2021
https://play.usaultimate.org/events/Northeast-Club-Womens-Regional-Championship-2021/schedule/Women/Club-Women/
Brute Squad,1
0,Caroline Tornquist
0,Laura Ospina Gomez
0,Leija Helling
0,Nastasia Tangherlini
0,Sarah Hansen
4,Lien Hoffmann
5,Julianna Werffeli
7,Kameryn Groom
7,Alex Ode
13,Becky Malinowski
14,Tulsa Douglas
16,Erin Rea
17,Angela Zhu
20,Sophia Knowles
25,Lane Siedor
26,Elana Schwam
27,Jessie Grignon Tomas
27,Sarah Judd
28,Amy Zhou
29,Caitlyn Lee
32,Megan Wilson
33,Yuge Xiao
37,Claire Trop
38,Hannah Henkin
42,Rachel Kramer
71,Cassandra Wong
b,r,e,a,k
Rebel Rebel,3
0,Beatrice Smith
0,Christine Georgakakos
0,En Le Samborski
0,Hannah Finn-Erb
0,Iris Lam
0,Kelsey Wentling
0,Kim Tischler
0,Lauren Doyle
0,Siri Bohacek
4,Sarah Thomann
8,Angela Petrus
9,Karoline Hart
10,Kate Purcell
11,Hayley Manning
13,Rebecca Tucker
14,Dominique Bassallo
16,Kerianne Coulon
19,Antonia Williams
20,Nicole Hitner
26,Arianna Munro
26,Chelsea Leeder
31,Alyssa Pelkey
39,Noelle Evans
80,Megan Giamei
97,Taylor Simpson
99,Veronica Kolegue-Spalaris
b,r,e,a,k
Vice,6
0,Tess Buchanan
00,Claire Dutton
00,Judith Garber
02,Laurie Chen
10,Delilah Fairclough-Stewart
11,Molly April
13,Carolina Brager
15,Anya Moradian
23,Andrea Quintanar
26,Emily Wolfson
27,Jesse Moore
28,Carly Morrison
29,Lee Bashant
32,Taylor Stewart
36,Mina Bozeman
45,Dalia Weinstein
46,Theresa Cloutier
64,Anna Blasiak
99,Beverly Liu
b,r,e,a,k
Versa,8
0,Allison Frebowitz
0,Anna Yie
0,Ashley Chen
0,Camila Paris
0,Erica Anderson
0,Georgia Nichols
0,Grace Sokolow
0,Jennie Nevin
0,Kalauonaona Tanaka-Pesamino
0,Kara Heon
0,Lydia Sylla
0,Maya Slavin
0,Olivia Sabik
0,Samantha Lyons
0,Tracy Curtin
1,Katherine Landesman
3,Elana Sadok
13,Cynthia Ni
17,Alizah Barker
33,Anna Arpaci-Dusseau
79,Brooke Medley
b,r,e,a,k
Ignite,9
0,Aurora Perreault
0,Cleo Bubulka
0,Elizabeth Guerrera
0,Ellie Jose
0,Giuliana Jessop
0,Isabel Cummings
0,Ivy Fan
0,Jenny Bottiglieri
0,Kathy Weber
0,Sara Nason
0,Savannah Kandigian
0,Rachel Coile
3,Shannon Stolting
7,Lisa Silberkleit
15,Caroline Eldridge
19,Robyn Ridley
21,Carolina Carrera
21,Katherine Phillips
27,Shaylen Harger
29,Danielle Gorka
33,Caroline Hoppe
42,Katie  Reed
49,Emily Qian
77,Maggie Emerick
99,Toby Sznaj
b,r,e,a,k
BENT,4
01,Anna Wysen
02,Brittany Kaplan
03,Renata Pepi
04,Amanda Dobbyn
05,Kyla Dayer
06,Janine Hlavaty
08,Wei Gao
10,Emma March
11,Christie Yeh
12,Lauren Ficek
14,Margo Cody
16,Samiya Ismail
17,Marié Weverka
18,Lisa Kowalski
20,Yina Paola Cartagena
22,Lauren Woods
24,Julie Xia
25,Iris Malfetano
26,Michelle Landis
28,Cory Salé
33,Akina Younge
41,Kayla Seeger
57,Ximena Montaña 
83,Jessica Whelan
98,Melanie Sawyer
b,r,e,a,k
Siege,2
9,Diana Swanson
01,April Weintraub
02,Chelsea Mower
03,Grace Alston
05,Dorothy DiMascio-Donohue
06,Lauren Piontek
07,Alicia Collins
08,Claire Babbott-Bryan
10,Erin O'Connor
11,Meredith Bernstein
13,Valerie Willocq
14,Rachel Oram-Brown
14,Charlotte Doran
15,Laura Fradin
18,Kellan Gibboney
19,Marina Godley-Fisher
20,Duschia Bodet
22,Melissa Ellis
23,Mary Zhong
24,Caroline Weinberg
33,Samantha Gray
44,Kennedy McCarthy
64,Tracey Lum
72,Josephine Coppinger
99,Annie Shriver
b,r,e,a,k
Team of Friends,5
0,Caroline Keely
0,Christie Kim
0,Courtney Verhaalen
0,Elizabeth Calkins
0,Emily Baecher
0,Auralyn Mackenzie
0,Katharine Sullivan
0,Kristen Graham
0,Laura Bitterman
0,Lauren Sheffels
