Wilson Invite - Women's Mixer,Club - Women ,28,8,2021
Oakland,CA,2021-08-28,2021-08-28
https://play.usaultimate.org/events/Wilson-Invite---Womens-Mixer/schedule/Women/Club-Women/
4ks for Friends,4
teamInfo,,"San Diego, California",,,
0,Alexandra Diaz
0,Alisha Stoun
0,Avery Jones
0,Dena Elimelech
0,Emily Kunselman
0,Gina Schumacher
0,Kelli Iwamoto
0,Pin-Hsuan Chen
0,Quinn Fujii
0,Rebeca Ellis
0,Larissa Wohl
4,Sara Zhang
10,Donnya Ajdari
16,Jorie Moore
25,Samantha Wool
41,Kristine Mendoza
43,Stacy Tran
62,Leanne Go
b,r,e,a,k
LOL,1
teamInfo,,"Oakland, California",,,
69,Alicia White
69,Andrea Romano
69,Candice Tse
69,Carol Chen
69,Castle Sinicrope
69,Chelsea Putnam
69,Christina Contreras
69,Darragh Kawaoka
69,Emily Tucci
69,Jillian Du
69,Kate Schlag
69,Katherine Wilson
69,Katie Ogden
69,Krista McDonald
69,Megan Andrews
69,Megan Molteni
69,Ness Fajardo
69,Qingyun Lu
69,Rachel Holz
69,Sally Mimms
69,Sarah Carnahan
69,Sheeva Slovan
b,r,e,a,k
Rampage,3
teamInfo,,"Los Angeles, California",,https://www.facebook.com/RampageUltimate/,https://twitter.com/larampage_ulti
0,Audrey Brown
0,Camille Wilson
0,Candy Zhang
0,Charlotte Zhu
0,Kaitlyn Weaver
0,Lane Kantor
0,Madeleine Shade
0,Malia Smith
0,Meg Hofner
0,Mika Leslie
0,Rachel Litz
0,Riley Swift
0,Terra Dressler
0,Victoria Hausch
3,Stephanie Yen
4,Elsa Winslow
13,Taylor Howat
22,Alyssa Perez
34,Tessa Cortez
42,Megan Reeves
b,r,e,a,k
FAB,2
teamInfo,,"Bay Area, California",,https://www.facebook.com/FABultimate/,https://twitter.com/FABultimate
0,Emily McAfee
0,Iris Chan
0,Jessica Silberman
0,Karina Chan
0,Miriam Raffel-Smith
0,Monica Donegan
0,Sicong Li
0,Sushma Delaney Johnson
0,Tiffany Chung
2,Diana Zhang
5,Kelly Liu
7,Dagney Cooke
9,Jennifer Pashley
10,Halsey Hoster
13,Allyson Lutz
22,Elena Good
23,Katrina Rowsey
24,Thais Thomas
36,Jenna Weiner
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
LOL,Rampage,10,7,"08/28/2021, 09:00",Pool A,Final
FAB,4ks for Friends,0,11,"08/28/2021, 09:00",Pool A,Final
LOL,4ks for Friends,7,9,"08/28/2021, 10:30",Pool A,Final
FAB,Rampage,4,11,"08/28/2021, 10:30",Pool A,Final
LOL,FAB,11,6,"08/28/2021, 12:00",Pool A,Final
Rampage,4ks for Friends,4,10,"08/28/2021, 12:00",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship
4ks for Friends,LOL,11,6,"08/28/2021, 13:30",Finals,Final
bracket,Third place
Rampage,FAB,13,9,"08/28/2021, 13:30",3rd place,Final
b,r,e,a,k
