Southern Appalachian D-I College Men's CC,College - Men ,23,10,2021
https://play.usaultimate.org/events/Southern-Appalachian-D-I-College-Mens-CC-2021/schedule/Men/CollegeMen/
Georgia,1
0,Sam Hobbs
01,Sam Rose
02,Drew Di Francesco
03,Jared Bennett
05,Cole Krucke
06,Aidan Downey
07,Jack Stephenson
08,Sam Merritt
10,Isaac Huntington
11,Matthew Cook
12,Jeremy Sanders
13,Jake Powell
14,Ryan Flick
15,Adam Bell
17,Hayden Austin-Knab
18,Adam Miller
19,Jacob Croskey
21,Coleman Tappero
22,Jacob Peach
23,Jack Krugler
24,Carter Rathur
30,Cole Chanler
36,Zach Brennan
41,Theodore Sifnaios
42,Ryan Hill
69,Matthew Davidorf
81,Carter Neuman
99,Matthew Fazzalaro
b,r,e,a,k
Georgia State,7
0,Adam Goodwin
0,Ahmaad Daniel
0,Aly Jiwani
0,Chip Seidenberg
0,David Ordway
0,Jaden Medley-Fowlkes
0,Matthew Wheeler
0,Maxwell Lopez
0,Misael Hernandez
0,Nicholas Vigilante
0,Robert Mobley
0,Tabish Rayani
1,Lee Phan
3,Harrison  Briggs 
4,Vinny Nguyen
11,Robert Roper
14,Krishan Chib
21,Joshua Kimbell
24,Elliott Park
32,Zo Lightfoot
60,Sho Dixon
b,r,e,a,k
Tennessee-Chattanooga,6
0,Bryan Lopez
0,David Harwood
0,Dwight Moss
0,Ethan Arnold
0,Franklin Beebe
0,Jackson Ricketts
0,Jackson Bushore
0,John Keaton Daniel
0,Matthew Cook
0,Michael Allen
0,Nicholas Gleason
0,Owen Williamson
0,Sean Roche
0,Stephen Lee
02,Andrew Barczak
05,Ben Cohen
10,Jared Beazley
17,Alexander Allen
17,Dylan Hendricks
19,Hunter Beard
20,Colin Flowers
20,David Wilkins
21,Andrew Sinor
22,Clayton Simons
25,Jacob Loschinskey
29,Jordan Hennessy
33,John Lazenby
48,Austin Tucker
88,Caleb Brewer
99,Mason Manley
b,r,e,a,k
Kennesaw State,3
0,Aaron Goings
0,Christian Thomas
0,Curtis Bailey
0,Edward MacDonald
0,Edwin Mathew
0,Elijah Wilson
0,Joshua Kalman
0,Justin Hill
0,Kishan Patel
0,Lee Despres
0,Luke Nolfa
0,Ian Maddox
0,Jason Reiser
0,Maximus Smith
0,Ryan Dees
0,Samuel Sigman
0,Tj Rush
4,Eric Sinkler
08,Victor Ochoa-Lorenzo
10,Evan Marshall
27,Abenezer Diribssa
27,Mason Myler
39,Connor Fisher
48,Nicholas Vastakis
88,Jonathan Montufar-Martinez
b,r,e,a,k
Georgia Tech (B),10
0,Aaron Liu
0,Aditya Narayanan
0,Adrian Cruz
0,Asa Sappington
0,Cade Jones
0,Clay Schmidt
0,Jason Palmer
0,Joel Slaby
0,Joshua Oliver
0,Joshua Ngotiaoco
0,Joshua Perlmutter
0,Lachlan Stuart
0,Louis Lammers
0,Lucas Nahmias
0,Danny Nguyen
0,Earl Harris
0,Peter Gardner
0,Ravi Kodali
0,Theodore Campbell
2,Derek Rizzi
01,Conner Yurkon
10,Yifan Liang
11,Robin Boudard
13,Eric Trollinger
14,Arshad Mandani
18,Patrick Ufer
21,Hank Persons
23,Elijah Tan
24,Matthew Mills
42,Edo Bareket
b,r,e,a,k
Georgia Tech,4
02,Carter Tegen
03,Reid Barry
04,Zephren Collinson
05,Neil Barry
06,Raymond Jia
07,Christopher Zuo
08,Victor Pria
09,Amatheon Bohan
10,Arthur Shim
11,Daniel Palladino 
12,John White
13,Nathan Adair
14,Alden Rosakranse
15,Ryan Longley
16,Kevin Fan
17,Charlie Orth
18,Nicholas Huffman
22,Owen Cardwell
23,Christopher Maclin
24,Conor Brownell
25,Mark Farid
26,Keller Smith
28,Eric Shen
37,Owen Hammond-Lee
42,Carl Peterson
46,Brendan McCluskey
55,Stephen Mock
72,Matthew Dacey-Koo
76,Jeffrey Minowa
77,Flavius Penescu
b,r,e,a,k
Tennessee,2
0,Aaron Eimers
0,Jonathan Griffith
00,Drew Gullahorn
02,Jonathan Conricode
03,Cody Brady
05,Samuel Good
07,Jeffrey Flanagan
08,Tanner Cook
11,Ethan Baughman
12,Nathanael Parsons
13,Nilai Sheth
16,Hudson Dicarlo
24,Jordan Rose
25,Thomas Frazier
33,Colin Hatt
39,Elijah Greene
40,Skyler Swafford
44,Kyle Dolwick
45,Luke Buckner
51,Alex Greenhalgh
80,William Fleming
96,John Ransburgh
99,Parker Welch
b,r,e,a,k
Emory,5
0,Austin Chuang
0,Ben Campion
0,Bryan Lipton
0,Carson Bell
0,Chance Harvey
0,Constantijn Steenbergen
0,Elijah Robison
0,Eric Zhang
0,Aidan Baris
0,Alex Killingsworth
0,Ethan Jampel
0,Harrison Coorey
0,Jacob Sencer
0,Jason Lebov
0,Kai Pylkkanen
0,Ki Greene
0,Lucas Kim
0,Josh Gelfond
0,Joshua Manuel
0,Miguel Urena
0,Ryan Spann
0,Sam Morphew
0,Sreekar Bommireddy
0,Will Hutchinson
0,Peter Loiselle
5,Justin Burnett
9,Nolan Baxendell
11,Matthew Shu
21,Isaac Gittleman
22,Ethan Heiss
43,Isaac Sencer
44,Connor Genschaw
50,William Johnson
81,Joel Lee
89,Jordan Leslie
95,Reed Karman
96,Andrew Taber
99,Xavier Stevens
b,r,e,a,k
Georgia Southern,8
0,Alex Gronau
0,Austin Puckett
0,Christopher Scalzi
0,Christopher Wempner
0,Chuck Jackson
0,Gabriel  Zwicker 
