Oregon Mixed Club Sectional Championship 2021,Club - Mixed ,11,9,2021
Corvallis,OR,2021-09-11,2021-09-12
https://play.usaultimate.org/events/Oregon-Mixed-Club-Sectional-Championship-2021/schedule/Mixed/Club-Mixed
The Administrators,1
0,Pete Overright
01,Josh Moore
02,Elizabeth Herzfeldt-Kamprath
03,Kendall Jorgensen
04,Blake Murray
05,Spencer Magnusson
07,Cheri Young
09,John Staskal
10,Jared Fitzpatrick
11,Christine Beaulieu
13,Jake Johnson
14,Kristin Moore
16,Joseph Leo Pepper
17,Shea Brennan
22,Michelle Hendrick
23,Enrique Carranza
24,Maddy Wagar
26,Adriana Cvitkovic
28,Tahlia Hodes
29,Peter Beach
33,Aaron Kees
44,Amanda Ullrick
48,Brian Pearson
56,Valerie Peacock
64,Dillon Roberts
73,Carl Justin Hermosura
b,r,e,a,k
Hive,3
0,Annalise Heuser
0,Azen Jaffe
0,Jeremy Randolph-Flagg
0,Kim Dorr
0,Rosemarie Terner
0,Samuel Adamson
0,Sarah Poulisse
0,Scott Cochran
5,Noah Stuart
6,Alex Mitchell
7,Devon Graham
10,Casey Clapp
11,Kelly Marx
12,Sara Spring
13,Phoenix Bruner
19,hannah Teagle
21,Jacob Artz
23,Abbe  Domenick 
30,Miguel Rodriguez
31,William Beck
32,Emily Hays
35,Vinai Charoenwongsawang
53,Matt Bauer
80,Nathan Braun
88,Rebecca Hamilton
90,Samuel Warrick
b,r,e,a,k
Oregon Rockets,8
02,Cassie  Jantzer 
03,Travis Jantzer
05,Joel  Caswell
07,Elyssa  Caswell
08,Kyle Blaeuer
11,Kelly Westberg
12,Joshua Blesse
17,Joseph Gipner
17,Katie Horsley
18,Erik Lindberg
21,Keali Mccarter
23,Marissa  Caswell
24,Danielle Grooms
25,Max Horowitz
27,Kevin Jantzer
34,Brian Stout
38,Julia Hanly
47,James Yang
57,Bif Reiser
74,Jamie Johnson
b,r,e,a,k
Natural Twenties,6
0,Carlye Meisburger
0,Jennifer Knister
0,Julia Fischer
0,Noah Martin
0,Ruby Taylor
0,Steven Cook
0,Timothy Wood
0,Willa Lineberger-Scholl
1,Christopher Breaux
2,Colleen Nakanishi
00,Joshua Kessluk
03,Evan Meyer
04,Abby VanLeuven
05,Michael Frank
07,John Allan
08,Morgan Wilbur
09,Isabelle  Bartter
10,Simon Bilsky-Rollins
19,Helen Guyton
19,Raina Kamrat
23,Greta Eisenbrey
27,Brandon Clark
35,Patrick Griffith
b,r,e,a,k
Garage Sale,2
0,Erin Maloney
00,India John
01,Paul Kempler
03,Caleb Holt
05,Grace Whitmore
09,"Dana ""Zuul"" Nelson"
10,Natalie Clifton
11,Elizabeth Madura
12,Jace Decker
13,Sam Jervey
16,Yausi Khajavei
18,Eliana Norton
21,Sydney Arndorfer
25,Carmen Resnick
27,Lucas Spiegel
42,Theo Schaid Hefley
44,Keith Bucher
45,Thomas Hibdon
47,Kory Northrop
49,Lindsay Hedgecock
