South Central D-III College Women's CC,College - Women ,16,10,2021
https://play.usaultimate.org/events/South-Central-D-III-College-Womens-CC-2021/schedule/Women/CollegeWomen/
Truman State,1
0,Lauren Wiggins
2,Julia Fangman
3,Alex Rositz
4,Anna Sullivan
6,Autumn Schrader
7,Kayla Gerlt
11,Emma  Ingle
12,Rachel Barnhouse
14,Eileen Finley
14,Sarah Finley
15,Rita Hanch
18,Annie O'Brien
20,Makayla Bindel
21,Kaitlyn Baker
22,Madison Fulte
25,Jessica Tiller
26,Mandi Matteucci
27,Katie Bruggeman
55,Vela Lightle
57,Emily Tucker
80,Noelle Hogrebe
95,Erika McIntyre
b,r,e,a,k
Rice,4
0,Ashley Zhou
2,Alice Owens
2,Regina Barcio
4,Rosemary Lach
5,Emily Wang
6,Christina Brown
6,Natalia Perey
7,Melinda Ding
7,Heather Szczesniak
8,Sarah Downing
9,Sophie Leibowitz
9,Emily Hwang
11,Amanda Lopatin
12,Mayah Pazgal
14,Sophia Figueroa
17,Isabella Baker
44,Alix Macklin
88,Clarise Trinh
b,r,e,a,k
John Brown,2
0,Deveney Stadel
0,Kelsey Skorup
0,Loraine Ferrin
10,Myah Ray
11,Christi Cobb
13,Emma  Erickson
14,Kassy Shelby
18,Josie Donaldson
19,Abigail Lawler
21,Sarah Yoon
22,Beth Abdo
24,Ellie Chaves
27,Karis Hall
74,Lindsay Scott
b,r,e,a,k
Air Force,3
0,Avalon Gonzales
0,Bree Hayes
0,Courtney Ambrose
0,Dejana Bukovac
0,Jordan Goodwin
0,Lydia Pinsenschaum
0,Sarah Hunter
0,Skylar  Reilly
0,Sophie Callahan
6,Alestra Lask
10,Sophia Parlock
16,Lily Selvaggi
17,Keala Eichholz
21,Hannah Compton
b,r,e,a,k
Colorado School of Mines,5
0,Anne Covlin
0,Caroline Rippey
0,Isabel Diaz
0,Jessica Kern
0,Jessica Horii
0,Katelyn Broderick
0,Lydia Jameson
0,Maddie Urquhart
0,Morgan Perricone
2,Analise Butler
21,Madison Deter
22,Makira O'Donnell
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Air Force,Rice,5,10,"10/16/2021, 09:00",Pool A
Truman State,John Brown,13,6,"10/16/2021, 09:00",Pool A
Truman State,Rice,13,4,"10/16/2021, 10:50",Pool A
John Brown,Colorado School of Mines,10,8,"10/16/2021, 10:50",Pool A
Truman State,Air Force,13,1,"10/16/2021, 12:40",Pool A
Rice,Colorado School of Mines,12,6,"10/16/2021, 12:40",Pool A
John Brown,Rice,11,13,"10/16/2021, 14:30",Pool A
Air Force,Colorado School of Mines,11,6,"10/16/2021, 14:30",Pool A
Truman State,Colorado School of Mines,13,3,"10/17/2021, 09:00",Pool A
John Brown,Air Force,8,7,"10/17/2021, 09:00",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Truman State,Rice,14,3,"10/17/2021, 10:50",Finals
bracket,2nd Place
John Brown,Rice,2,15,"10/17/2021, 12:50",2nd Place Finals
John Brown,Air Force,9,3,"10/17/2021, 10:50",2nd Place Semis
b,r,e,a,k
