TCT Elite-Select Challenge 2021,Club - Men ,21,8,2021
https://play.usaultimate.org/events/TCT-Elite-Select-Challenge-2021/schedule/Men/Club-Men/
Vault,1
00,Jarrod Banks
01,Max Cassell
02,Justin Morrison
03,Cameron Guidry
07,Steven Wartinbee
08,Kristopher Harrison
11,Peter Mancini
13,Frederick Farah
17,Alex Liu
18,Kevin Healey
20,David Zimmerman
21,Jack Field
23,Matthew Beaudet
24,Tim Jackson
25,Jeremy Knopf
26,Daniel Lynch
30,Cam Barnhardt
31,Kevin O'Malley
32,Alex Turney
51,Trent Cooper
76,Matt McGoogan
78,Leo Pierson
84,Daniel Friedman-Brown
91,Matthew Neeley
96,Asher Lantz
99,Adam Weiss
b,r,e,a,k
Omen,7
0,Benny Rider
0,Jared Regruth
0,Julian Misleh
0,Kyle Romard
0,Michael Ames
0,Noah Krumme
0,Ryan Hummel
0,Zach Sieber
2,Nicholas Betsch
3,Nate Berman
3,Elliot Skindzier
4,Keegan Butler
5,Connor Hanson
5,Matthew Simpson
5,Sophainara Long
6,Ryan Adams
9,Jake Blue
10,Reece Stoughton
12,Mike Finke
20,Dave Richmond
23,Kyle Murray
28,Matthew Bruggeman
30,Zachary Ford
34,Eric Brinkman
48,Ryan Grabowski
57,Max Richards
b,r,e,a,k
Black Lung,6
0,Darin Graves
0,Jonathan Zapf
0,Joseph Neuzel
0,Joseph Lindemuth
0,Kendrick Yuen
0,Mason Montgomery
0,Matthew  John
0,Spencer Barrios
2,Tyler Karnes
3,John Blair
5,David High
5,Joshua Wu
6,Evan Caldwell
8,Peyton  Schock
13,Michael Harr
13,Jared Gibson
18,Justin Colon
21,Micah Smith
22,Andrew Shields
27,Wyatt Driskell
28,Benjamin Lindemuth
36,Nate Maddux
72,Jake Montgomery
b,r,e,a,k
Colonels,11
03,Alex Hamilton
04,Nathan Hershberger
05,David Beraun
06,Dan Cunningham
11,Emilio Bartlett Asenjo
12,Andrew Hipskind
17,Nicholas Huffman
18,Amal Patel
19,Trevor Gingrich
21,John Jones
23,Xavier Payne
24,Dylan Petiprin
27,Justin Gallagher
29,Matthew Dirkes
30,Sean Gillespie
33,Frank Strasser
34,Luke Huffman
39,Carter Hawkins
43,Drew Happe
47,Elliot Hawkins
51,Chris Ginet
60,Corey Hardesty
72,Benjamin Landry
80,Jason Haehl
93,Richard Murt
b,r,e,a,k
Enigma,8
0,Alex Miller
0,Avery Moeller
0,Ernest Toh
0,Nathan Ploeger
0,Tobiah Weyer
5,Jake Kenniv
6,Benton Birch
6,Daniel Jackson
7,Tim Janczewski
8,Nathanael Olander
10,Riley Ulmer
11,David Collins
16,Taylor Chatfield
17,Daniel MacManus
17,Sean Shields
17,Granite Lesko
18,Dylan Corwin
20,Dylan Hall
22,Matthew Muhlenkamp
24,Andrew Greenfield
33,Andrew Fassler
42,Brandon Henry
43,Stephen Moore
55,Jacob Whiteaker
82,Markus Ernst
b,r,e,a,k
UpRoar,2
00,Andrew Cohen
00,Brandon Allen
00,Caleb Posey
00,Jacob Lane
00,Richard Miller
00,Robert Anderson
00,Robert Matthew Hankin
00,Ryan Moore
00,Stephen Poulos
00,Stephen Smith
00,Thomas Wilkinson III
00,Tim Lootens
00,Matt Chandler
00,Michael Gray
12,Paden Hestorff
27,Anthony Gutierrez
37,Corey Bennett
43,Dean Stupar
52,Josh McKisic
85,Cody Coates
b,r,e,a,k
Black Market I,5
0,Juan Amador
0,Kevin DeAngelis
0,Louis Nagle
0,Siddharth Mehrotra
0,Tim Clark
1,Alex Straczek
2,Dexter Straczek
2,James Roush
5,Syed Akbar Jaffery
7,Bill SooHoo
9,Nathan Kinsinger
11,Timothy Barczak
13,Arthur Maiorella
19,Dylan Magahis
26,Jimmy Chaudoin
30,Danny O'Brien
31,Justin Forman
31,Nicholas Golini
35,Brendan Eltzroth
40,Canaan Murray
66,Jacob  Cuthbert
76,Girolamo S Kelly
93,Manan Kothari
b,r,e,a,k
Raleigh-Durham United,3
1,Josiah Gamble
1,Ty Naquin
3,Jacob Ramsey
4,Spencer Olmsted
02,Bailey Laberteaux
03,Casey Degnan
05,George Lampron
10,Jacob Louie
13,Ramzi Cope-Musleh
15,Schuyler Kylstra
16,Aidan Todd
20,Jared  Anderson
21,Danny Wilson-Simpson
22,Albert Yuan
27,Caleb Louie
31,Lucas Meade
43,Jake Rovner
44,Dillon Bruer
71,Clint McSherry
72,Nathaniel Donaher
73,Andrew Vande Berg
87,Benj Thomsen
b,r,e,a,k
Mallard,4
0,Joe Bosshardt
01,Adam Meckstroth
02,Alexander Jirele
04,Sam Resnick
06,Edwin Driver
07,Erik Aadalen
08,James Nguyen
09,Asa Bowen
10,Sam Kleven
12,Ryan Welch
16,William Johnson
18,Nick Heid
18,Mauricio Badillo Moorman
22,Marco Dregni
27,Sam Jordan-Wood
29,Garrett Geib
30,Becker Mathie
32,Joseph Pickens
45,Josh Yira
86,John Helgeson
91,Michael Merwin
b,r,e,a,k
Fine Giant,10
0,Will Keitel
1,Shawn McCarthy
2,Trevor Russell
4,Gregory Dinan
5,John Gruter
5,Josh Graber
6,Matt Woods
7,Jason Beffel
8,Brandon Cannell
9,Chris Alber
10,Anthony Davis
11,Sam Dreyfuss
12,Daniel Latz
14,Sam Settlemyre
18,Gregory Gerbus
19,Nate Hedrick
21,Connor Haley
22,Kemper Ackermann
39,Joshua Swanson
47,Reid Peterson
49,Samuel Fox
55,Eric Coglianese
69,Ryan Lowery
99,Robert Strohmeyer
b,r,e,a,k
Black Sheep,9
0,Benjamin Gerroll
0,Dan Nelson
0,Ethan Benenson
0,Jeremy Keusch 
0,Jonathon Mangan
0,Julian Reeves
0,Gus Klofta
0,Timothy Schragel
1,Trevor Cook
4,Ryan Opal
4,Cameron Thatcher
5,Connor Regan
8,Lucas Coniaris
9,Christian Lucas
11,David Woods
12,Tyson Gregory
16,Jack Berkley
17,Gabriel Wray
18,AJ  Humbert
40,Jacob Lucas
47,Maximillian  Humbert
51,Max Hamilton
56,Cullen Booth
81,Matthew McHugh
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool C
Vault,Omen,15,6,"08/21/2021, 09:00",Pool C
Black Lung,Omen,11,13,"08/21/2021, 11:00",Pool C
Vault,Black Lung,15,8,"08/21/2021, 13:00",Pool C
b,r,e,a,k
brackets,Pool B Mini Bracket
bracket,Pool B
Colonels,Enigma,14,12,"08/21/2021, 13:00",Pool B Final
UpRoar,Colonels,9,15,"08/21/2021, 11:00",Round 1
Black Market I,Enigma,8,15,"08/21/2021, 11:00",Round 1
bracket,Pool B Placement
UpRoar,Black Market I,15,8,"08/21/2021, 13:00",Pool B Placement
b,r,e,a,k
brackets,Pool C Mini Bracket
bracket,Pool C
Raleigh-Durham United,Mallard,13,14,"08/21/2021, 13:00",Pool C Final
Raleigh-Durham United,Fine Giant,15,9,"08/21/2021, 11:00",Round 1
Mallard,Black Sheep,15,9,"08/21/2021, 11:00",Round 1
bracket,Pool C Placement
Fine Giant,Black Sheep,10,14,"08/21/2021, 13:00",Pool C Placement
b,r,e,a,k
clusters,B/C Crossover
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Vault,Raleigh-Durham United,15,10,"08/22/2021, 12:00",Finals
Vault,Enigma,15,10,"08/22/2021, 10:00",Semifinals
Omen,Raleigh-Durham United,7,15,"08/22/2021, 10:00",Semifinals
UpRoar,Vault,6,15,"08/22/2021, 08:00",Quarterfinals
Mallard,Omen,10,15,"08/22/2021, 08:00",Quarterfinals
Raleigh-Durham United,Colonels,15,8,"08/22/2021, 08:00",Quarterfinals
Enigma,Black Lung,15,10,"08/22/2021, 08:00",Quarterfinals
Omen,Black Market I,13,7,"08/21/2021, 15:00",Pre-Quarters
UpRoar,Black Sheep,15,7,"08/22/2021, 06:00",Pre-Quarters
Black Lung,Fine Giant,12,10,"08/22/2021, 06:00",Pre-Quarters
b,r,e,a,k
brackets,Placement Brackets
bracket,3rd Place
Enigma,Omen,13,15,"08/22/2021, 12:00",3rd Place
bracket,5th Place
Black Lung,Colonels,7,10,"08/22/2021, 12:00",5th Place
UpRoar,Black Lung,10,12,"08/22/2021, 10:00",5th Semis
Mallard,Colonels,12,14,"08/22/2021, 10:00",5th Semis
bracket,7th Place
UpRoar,Mallard,0,1,"08/22/2021, 12:00",7th Place
b,r,e,a,k
pools,Consolation Pool Play
pool,Pool D
Black Sheep,Black Market I,15,9,"08/22/2021, 08:00",Pool D
Fine Giant,Black Market I,12,14,"08/22/2021, 10:30",Pool D
Black Sheep,Fine Giant,15,12,"08/22/2021, 13:00",Pool D
b,r,e,a,k
