Metro NY D-I College Men's CC,College - Men ,16,10,2021
Stony Brook,NY,2021-10-16,2021-10-17
https://play.usaultimate.org/events/Metro-NY-D-I-College-Mens-CC-2021/schedule/Men/CollegeMen/
Princeton,Hofstra,10,6,"10/16/2021, 09:00",Pool B,Final
Princeton,Rowan,8,7,"10/16/2021, 10:40",Pool B,Final
NYU,Hofstra,8,5,"10/16/2021, 10:40",Pool B,Final
NYU,Rowan,5,4,"10/16/2021, 12:20",Pool B,Final
Rowan,Hofstra,8,4,"10/16/2021, 14:00",Pool B,Final
Princeton,NYU,5,10,"10/16/2021, 14:00",Pool B,Final
b,r,e,a,k
brackets,Championship Game
bracket,1st/2nd Places
Rutgers,NYU,8,5,"10/17/2021, 10:40",Finals,Final
b,r,e,a,k
pools,Sunday Pool Play
pool,Sunday Pool
SUNY-Stony Brook,Hofstra,4,11,"10/17/2021, 09:00",Sunday Pool,Final
SUNY-Stony Brook,Rowan,12,4,"10/17/2021, 09:00",Sunday Pool,Final
Princeton,Rutgers (B),13,0,"10/17/2021, 09:00",Sunday Pool,Final
Columbia,Rowan,8,7,"10/17/2021, 10:40",Sunday Pool,Final
Princeton,SUNY-Stony Brook,9,3,"10/17/2021, 10:40",Sunday Pool,Final
Hofstra,Rutgers (B),13,2,"10/17/2021, 10:40",Sunday Pool,Final
Columbia,Princeton,9,8,"10/17/2021, 12:20",Sunday Pool,Final
SUNY-Stony Brook,Hofstra,12,4,"10/17/2021, 12:20",Sunday Pool,Final
Rowan,SUNY-Stony Brook,7,1,"10/17/2021, 12:20",Sunday Pool,Final
Rowan,Rutgers (B),W,L,"10/17/2021, 14:00",Sunday Pool,Final
Columbia,Hofstra,10,6,"10/17/2021, 14:00",Sunday Pool,Final
Princeton,SUNY-Stony Brook,8,11,"10/17/2021, 14:00",Sunday Pool,Final
b,r,e,a,k
