Eastern Great Lakes D-I College Women's CC,College - Women ,23,10,2021
Ann Arbor,MI,2021-10-23,2021-10-24
https://play.usaultimate.org/events/Eastern-Great-Lakes-D-I-College-Womens-2021/schedule/Women/CollegeWomen/
Notre Dame,3
0,Carolina Bolivar
0,Claire Hackl
0,Danielle Farag
0,Elise Fahrenbach
0,Elizabeth Erisman
0,Ella Crowley
0,Erin Goldman
0,Gabriella Patino
0,Jess Joyce
0,Katelyn Abel
0,Lauren Bock
0,Macie Anundson
0,Maddie Galvin
0,Madeline Holl
0,Anna Heavey
0,Anna Heger
0,Anna Polivka
0,Anna Wagner
0,Annie Holden
0,Aoife Scannell
0,Shannon Valley
0,Stephanie Heger
8,Rachel Walsdorf
13,Beth Messaglia
b,r,e,a,k
Michigan,1
0,Audrey McManus
0,Bria Stocker
0,Caroline Faris
0,Catherine Hildebrand
0,Celia Flory
0,Abby Guimond
0,Anna Ceballos
0,Emma Scznsny
0,Hanna Schechter
0,Jillian Montulli
0,Rebecca Zhang
0,Reegan Ketzenberger
0,Sophia Harvey
0,Suviksha Hirawat
3,Claire Blazewicz
9,Emily Evans
11,Wen Chi Kwok
14,Jade Turner
15,Miranda Baltaxe
16,Riely Kuznicki
17,Nicole Kleinsorge
20,Madison Nightingale
22,Charlotte Andreasen
23,Loriann Hom
24,Kristina Nunez
31,Julia Kahn
32,Elizabeth Rott
34,Annie Mei
35,Hannah Cheng
36,Naomi Kantor
69,Zoe Engle
77,Katrina McGuire
98,Katie Wagner
99,Sophia Leiter
b,r,e,a,k
Purdue,2
0,Emma Armstrong
0,Kaitlyn Johnson
00,Melissa Suarez
02,Indira Brown
03,Jacie Kalk
04,Leanna Sequeira
05,Danielle Peterson
06,Allison Kramp
07,Eliza Mount
08,Katherine Chouinard
12,Grace Moore
13,Lydia Grorud
15,Abby  Wiedeman
16,Ava Minolli
17,Eleanor Eck
18,Carmen Albers
19,Sydney Vivian
20,Lauren Cicillian
20,Clare Hilton
21,Riley Dickson
22,Ishah Leon
25,Ella Stone
27,Julia Taylor
28,Emily Ashburn
29,Amelia Williams
30,Stephanie Nobbe
31,Mary Braun
32,Lauren Mikell
33,Brynne Hunt
34,Lauren Kitten
35,Allison Bosshart
36,Kayanna Turner
37,Sophie Pebbles
38,Mary McGregor
44,Shannon Sturt
46,Adelle Fravell
47,Crystal Webb
49,Irina Zhilinskaya
50,Marina Hornero
51,Claire Middendorf 
57,Isabella Malik
62,Ella Kanaby
66,Emma Lien
71,Anna Daetz
77,Hannah Rapp
94,Myah Sandlin
95,McKenna Nally
b,r,e,a,k
Indiana,5
0,Antonia Daleke
0,Delia Li
0,Evelyn Williams
0,Grace Tripathy
0,Katelin Werling
