The Lobster Pot 2021,Club - Mixed ,23,10,2021
South Portland,ME,2021-10-23,2021-10-24
https://play.usaultimate.org/events/The-Lobster-Pot-2021/schedule/Mixed/Club-Mixed
Dirigo,2
0,Adelle Pitsas
0,Alberto Morales
0,Andrew Applegate
0,Caitlin O'Connell
0,Eva Fury
0,Grace Stoughton
0,Jared Jandreau
0,John Sands
0,Julian Erickson-Watson
0,Kelly Rehberg
0,Lauren Clayter
0,Nicholas Nelsonwood
1,Nick Muth
3,Kate Powers
9,Jack Rice
10,Jacob Blades
19,Kathleen Janosik
42,Mark Lessard
44,Emily Pozzy
b,r,e,a,k
Sunken Circus,1
0,Bailey Kirwin
0,Bennett Allen
0,Brendan King
0,Daniel Butler
0,Emma Schwartz
0,Genevieve Rumsey
0,Hudson Carr
0,Jess Mizzi
0,Jordan Troisi
0,Julia Pope
0,Kelley Kirwin
0,Lily Barter
0,Mohdis Baker
0,Nathan Buck
0,Sophie Nahirny
0,Stephen Squiers
0,Zachary  Wheeler
4,William Davis
5,Pearce Kelley
7,Matthew Wilbanks
9,Samantha Munson
13,Chase Baker
17,Caylin Carbonell
24,Steven Wilkinson
46,Benjamin Scharadin
90,Hayley SooHoo
b,r,e,a,k
Scarecrow,3
0,Caitlin Whited
0,Calvin Conant
0,Danielle Chancey
0,Erin Leo
0,Amana Vander-Heyden
0,Jacob Talley
0,Julie Costello
0,Matthew Porter
0,Michael Arcata
0,Rachel Stevens
0,Robert Lyke
0,Tom Bertrand
0,Trent Linker
0,Tyler Hall
0,Zack Sheehan
0,Zoe Honigberg
1,Anthony Bevilacqua
9,Jay Delani 
13,Teddy Campbell
15,Stephanie Esker
19,Jackson Elder
32,Kaitlin Purdy Murphy
40,Jacee Cox
41,Frederick Sheehan
48,Lauren Kraemer
99,Ryan Benincase
b,r,e,a,k
Identified Flying Objects,4
0,Gracie Jackson
0,Jeremy Maltz
0,Kayla Layton
0,Laddy DeLuca Lowell
0,Marc Gleason
0,Scott MacLeish
2,Allison Pereira
12,Angelica Mirandou
20,Kevin Murphy
23,Matthew Pacenka
24,Matthew Sui
27,Kaitlyn Thibault
b,r,e,a,k
Lobster Trap Hoes,5
0,Benjamin Payson
0,Chris Roy
0,Daniel Bronshvayg
0,Jessie Valicenti
0,John Malcom
0,Kevin Shum
0,Melissa Gattine
0,Nathaniel Baca
0,Tessa Cutler-Wood
2,Michael Navarro
23,Noah Wisch
44,Ross Ketschke
b,r,e,a,k
s,t,a,g,e,s
pools,Club Mixed
pool,Pool P
Scarecrow,Identified Flying Objects,13,9,"10/23/2021, 10:45",Pool P,Final
Sunken Circus,Dirigo,9,11,"10/23/2021, 10:45",Pool P,Final
Sunken Circus,Identified Flying Objects,13,5,"10/23/2021, 12:30",Pool P,Final
Dirigo,Lobster Trap Hoes,13,11,"10/23/2021, 12:30",Pool P,Final
Sunken Circus,Scarecrow,12,8,"10/23/2021, 14:15",Pool P,Final
Identified Flying Objects,Lobster Trap Hoes,10,8,"10/23/2021, 14:15",Pool P,Final
Dirigo,Identified Flying Objects,13,4,"10/23/2021, 16:00",Pool P,Final
Scarecrow,Lobster Trap Hoes,13,10,"10/23/2021, 16:00",Pool P,Final
Dirigo,Scarecrow,13,7,"10/24/2021, 10:45",Pool P,Final
Sunken Circus,Lobster Trap Hoes,10,6,"10/24/2021, 10:45",Pool P,Final
b,r,e,a,k
brackets,Club Mixed Sunday
bracket,Championship
Dirigo,Sunken Circus,13,9,"10/24/2021, 12:30",Finals,Final
bracket,3rd Place
Scarecrow,Identified Flying Objects,9,13,"10/24/2021, 12:30",Finals,Final
b,r,e,a,k
