Rocky Mountain D-III College Men's CC,College - Men ,9,10,2021
Colroado Springs,CO,2021-10-09,2021-10-09
https://play.usaultimate.org/events/Rocky-Mountain-D-III-College-Mens-CC-2021/schedule/Men/CollegeMen/
Colorado College,2
0,Ben Carpenter
0,Bergen Hoff
0,Daonysos Hatzigiannis
0,Eliot Kirkham
0,Fremont Forsberg
0,Gordon  Clark
0,Graham Whiting
0,Max Sandweiss
0,Miles Ackerman
0,Nathaniel Wolfgang
0,Oliver Kraft
0,Julian Wiseman
0,Leo Fowler
0,Samuel Rodriguez
0,Samuel Davis
0,Steven Rehmus
0,Tanner Flagg
0,Will Wallace
0,William Gorman
7,Lincoln Grench
8,Simon Broan
15,Joshy Felton
16,Sam  Pfeifer
19,Joseph Keat
69,Silas Howe
b,r,e,a,k
Colorado School of Mines,3
0,Cade Colston
0,Danny Rosen
0,Manav Vats
0,Spencer Mullikin
0,Thomas Braswell
0,Toshio Marr
0,Tucker Hendrickson
4,Ryan Wells
6,Chance Pennington
13,Justin Hering
14,Haden Cavalli
15,Max Kugel
21,Quintin White
28,Matthew  Quilling
44,Sam O'Keeffe
45,Campbell Beals
66,Parker Damon
73,Preston Nash
87,Arthur Harris
b,r,e,a,k
Air Force,1
0,Ben Foster
0,Cole Callahan
0,Devin Wasilefsky
0,Ethan Lefebvre
0,James Russ
0,Jeremy Moran
0,Joseph Lynch
0,Garth Knutson
0,Keegan Hathaway
0,Micah Trusty
0,Riley Lubic
0,Ryan Porath
0,Simon Bidne
0,Spencer Grubbs
7,Steve Han
9,Ethan Nelson
02,Carson McLaughlin
11,Thomas Radujko
12,Mason Daily
13,Caleb Shea
18,Evan Hoch
23,Luke Walters
24,Caleb Rexroad
27,Gavin Kim
30,Jacob Dietrich
31,Junhyung Park
33,Aiden Francomb
35,David Stump
39,Max Allen
45,Xavier Gaefke
48,Andrew Clapp
97,Rhett Coleman
b,r,e,a,k
Colorado School of Mines (B),4
0,Charlie Petersen
0,Charlie Dupras
0,Christopher Combs
0,Cole King
0,Giovanni Ramirez
0,Joseph Threlkeld
0,Keshav Vembar
0,Kevin Roberts
0,Peter Wade
0,Prashasth Satish
0,Purevdorj  Amarsanaa
0,Quinton Lorenz
0,Reed Gorner
0,Thomas Ferguson
16,Andrew Mueller
18,Jackson Gore
52,Jackson Danley
69,Breighton Miller
69,Cooper Frederick
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Air Force,Colorado School of Mines,11,15,"10/09/2021, 09:00",Pool A,Final
Colorado College,Colorado School of Mines (B),15,1,"10/09/2021, 09:00",Pool A,Final
Air Force,Colorado School of Mines (B),15,7,"10/09/2021, 11:00",Pool A,Final
Colorado College,Colorado School of Mines,15,7,"10/09/2021, 11:00",Pool A,Final
Air Force,Colorado College,11,15,"10/09/2021, 13:00",Pool A,Final
Colorado School of Mines,Colorado School of Mines (B),15,2,"10/09/2021, 13:00",Pool A,Final
b,r,e,a,k
