Lake Superior D-I College Women's CC,College - Women ,16,10,2021
Fitchburg,WI,2021-10-16,2021-10-17
https://play.usaultimate.org/events/Lake-Superior-D-I-College-Womens-CC-2021/schedule/Women/CollegeWomen/
Wisconsin,1
teamInfo,Bella Donna,"Madison, Wisconsin",http://www.belladonnaatropa.wordpress.com,,https://www.twitter.com/bdultimate
coaches,Erynn Schroeder,Glenn Poole
3,Hannah Rapp
4,Stella Hanson
5,Mia Wieben
7,Megan Timm
10,Tierney Bilstrom
11,Molly Rose
14,Stephanie Kishter
17,Laura Coleman
21,Sarah Rubin
22,Stefanie Bugasch Scopoline
23,Anjali Mathur
24,Kamden Stark
25,Kelsie Tingle
29,Gabriela Stark-Torrentera 
33,Julie DuClos
38,Sara Lazenby
40,Kayleigh Dietz
42,Britney Lane
44,Cecilia Amnuel
46,Dominique  Maderal
54,Olivia Pokoski
59,Logan Gade
99,Jane Zheng
b,r,e,a,k
Marquette,2
teamInfo,Moxie,"Milwaukee, Wisconsin",https://marquette.presence.io/organization/womens-club-ultimate-frisbee,,@MoxieUltimate
0,Bethany Oceguera
02,Rhea Arora
03,Emily Zalinski
05,Rachel Moore
09,Grace Zucchero
11,Julia Solberg
16,Caroline Passmore
18,Emma Scrip
19,Elaina Simms
22,Hunter Russell
24,Megan Peters
27,Molly Watson
29,Mckenzie Stack
33,Jane Grumbles
47,Olivia Casper
48,Julia  Dobbs
87,Kate Hyland
b,r,e,a,k
Wisconsin-Eau Claire,3
teamInfo,SOL,"Eau Claire, Wisconsin",http://uwecwomensultimate.wixsite.com/solultimatefrisbee,https://www.facebook.com/pages/UWEC-SOL-Ultimate/119434234738605,https://twitter.com/SOLultimate
coaches,Nora Mitchell
0,Amanda Johnson
0,Carolyn Hanson
0,Elise Harper
0,Ella Pratt
0,Grace Dube
0,Lauren Franek
0,Sarah Heuss
4,Katherine Wilmes
6,Abigail Fischer
7,Naomi Hionis
9,Alyssa Horton
11,Sophia Priebe
14,Charlotte Kuderna
21,Alexandra Nelson
22,MiKayla Schuebel
24,Lindsey Clarin
25,Sadie Haas
31,Rachel Foldy
33,Maggie Guetschow
44,Grace Liebl
57,Lucy Weld
60,Paige Murphy
69,Danielle Carstensen
99,Kayla Poncius
b,r,e,a,k
Wisconsin,4
teamInfo,Bella Donna,"Madison, Wisconsin",http://www.belladonnaatropa.wordpress.com,,https://www.twitter.com/bdultimate
coaches,Erynn Schroeder,Glenn Poole
3,Hannah Rapp
4,Stella Hanson
5,Mia Wieben
7,Megan Timm
10,Tierney Bilstrom
11,Molly Rose
14,Stephanie Kishter
17,Laura Coleman
21,Sarah Rubin
22,Stefanie Bugasch Scopoline
23,Anjali Mathur
24,Kamden Stark
25,Kelsie Tingle
29,Gabriela Stark-Torrentera 
33,Julie DuClos
38,Sara Lazenby
40,Kayleigh Dietz
42,Britney Lane
44,Cecilia Amnuel
46,Dominique  Maderal
54,Olivia Pokoski
59,Logan Gade
99,Jane Zheng
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Wisconsin,Wisconsin-Eau Claire,12,3,"10/16/2021, 10:00",Pool A,Final
Marquette,Wisconsin,8,4,"10/16/2021, 10:00",Pool A,Final
Wisconsin,Wisconsin,11,4,"10/16/2021, 12:00",Pool A,Final
Marquette,Wisconsin-Eau Claire,7,6,"10/16/2021, 12:00",Pool A,Final
Wisconsin,Marquette,12,4,"10/16/2021, 14:00",Pool A,Final
Wisconsin-Eau Claire,Wisconsin,10,4,"10/16/2021, 14:00",Pool A,Final
b,r,e,a,k
brackets,Placement
bracket,1st Place Bracket
Wisconsin,Wisconsin-Eau Claire,8,9,"10/17/2021, 12:00",Finals,Final
Wisconsin,Wisconsin,15,4,"10/17/2021, 10:00",Semifinals,Final
Marquette,Wisconsin-Eau Claire,6,11,"10/17/2021, 10:00",Semifinals,Final
bracket,2nd Place
Wisconsin,Marquette,15,4,"10/17/2021, 14:00",2nd Place Finals,Final
Wisconsin,Marquette,5,12,"10/17/2021, 12:00",2nd Place Semis,Final
b,r,e,a,k
