North Central Club Men's Regional Championship 2021,Club - Men ,25,9,2021
Blaine,MN,2021-09-25,2021-09-26
https://play.usaultimate.org/events/North-Central-Club-Mens-Regional-Championship-2021/schedule/Men/Club-Men/
0,Malakai Stern
0,Mark Roos
0,Mauricio Badillo Moorman
0,Nick Heid
0,Sam Kleven
0,William Johnson
7,Garrett Geib
11,Ian Mccosky
12,A.J. Larson
12,Ryan Welch
18,James Nguyen
22,Adam Meckstroth
22,Marco Dregni
23,Edwin Driver
26,Sam Resnick
27,Josh Yira
42,Benji Keillor
86,John Helgeson
88,Jonah Jossart
91,Michael Merwin
b,r,e,a,k
Kansas City Smokestack,5
teamInfo,,"Kansas City, Missouri",http://smokestackultimate.weebly.com/,https://www.facebook.com/smokestackultimate,https://www.twitter.com/kc_smokestack
0,Everett Arruda
01,Stephen Karst
02,John Badgley
06,John Aucar
07,Darien Parr
08,Conner Chambers
10,Matthew Piontek
11,Robert Castaneda
12,Mark Yonker
13,Creighton Miller
15,Mark Stedem
17,Michael Montesano
19,Branden Schneider
22,Eugene Wentworth
24,Cameron Hunter
25,Anthony Chartier
26,Luke Grieger
27,Kyle Thompson
28,Andrew Curry
29,Spencer Roberts
33,Karl Kraemer
53,Brett Dare
56,Alan O'Brien
74,Ethan Knobloch
87,Andrew Gloyd
88,Jonah Larsen
b,r,e,a,k
HouSE,12
teamInfo,,"Kenosha, Wisconsin",,https://www.facebook.com/HouSEultimate/,
0,Benjamin Koh
0,Drake Miller III
0,Kyle Baker
0,Nicholas Dunn
0,Nikolas Yray
0,Tim Pecharich
1,Nick Lilla
1,Justin Rummelhart
3,Blake Kiefner
10,Matt Freer
11,Taylor Zorn
12,David Zickus
15,Ryan O'Reilly
20,Brett Robinson
23,Glenn Kaboskey
26,Jimmy Chaudoin
30,Matt Marshall
31,Gino Pierangeli
34,Justin Brockmann
36,Theodore Reimer
73,Alex Van Beekum
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Cryptic,Mallard II,15,8,"09/25/2021, 09:00",Pool A,Final
Mad Men,Mallard II,15,3,"09/25/2021, 11:00",Pool A,Final
Mad Men,Cryptic,15,8,"09/25/2021, 13:00",Pool A,Final
pool,Pool B
Scythe,MKE,13,15,"09/25/2021, 09:00",Pool B,Final
Sub Zero,MKE,15,5,"09/25/2021, 11:00",Pool B,Final
Sub Zero,Scythe,15,6,"09/25/2021, 13:00",Pool B,Final
pool,Pool C
DeMo,Timber,16,15,"09/25/2021, 09:00",Pool C,Final
Knights of Ni,Timber,15,3,"09/25/2021, 11:00",Pool C,Final
Knights of Ni,DeMo,15,12,"09/25/2021, 13:00",Pool C,Final
pool,Pool D
Kansas City Smokestack,HouSE,15,9,"09/25/2021, 09:00",Pool D,Final
Mallard,HouSE,15,3,"09/25/2021, 11:00",Pool D,Final
Mallard,Kansas City Smokestack,15,12,"09/25/2021, 13:00",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Mad Men,Sub Zero,9,15,"09/26/2021, 13:00",Championship,Final
Mad Men,Mallard,15,9,"09/26/2021, 11:00",Semifinals,Final
Knights of Ni,Sub Zero,7,15,"09/26/2021, 11:00",Semifinals,Final
Mad Men,MKE,15,8,"09/26/2021, 09:00",Quarterfinals,Final
Mallard,Scythe,15,7,"09/26/2021, 09:00",Quarterfinals,Final
Knights of Ni,Kansas City Smokestack,15,12,"09/26/2021, 09:00",Quarterfinals,Final
Sub Zero,Cryptic,15,5,"09/26/2021, 09:00",Quarterfinals,Final
MKE,Timber,15,7,"09/25/2021, 15:00",Saturday Play-In,Final
DeMo,Scythe,12,13,"09/25/2021, 15:00",Saturday Play-In,Final
Mallard II,Kansas City Smokestack,12,13,"09/25/2021, 15:00",Saturday Play-In,Final
HouSE,Cryptic,5,15,"09/25/2021, 15:00",Saturday Play-In,Final
b,r,e,a,k
brackets,3rd Place Bracket
bracket,Spots for Select Flight
Mallard,Knights of Ni,15,12,"09/26/2021, 13:00",3rd Place,Final
b,r,e,a,k
brackets,9th Place
bracket,Consolation
DeMo,Mallard II,12,15,"09/26/2021, 11:00",9th Place,Final
Timber,DeMo,8,15,"09/26/2021, 09:00",9th Place Semis,Final
Mallard II,HouSE,15,12,"09/26/2021, 09:00",9th Place Semis,Final
b,r,e,a,k
brackets,5th Place Bracket
bracket,Consolation
MKE,Cryptic,14,15,"09/26/2021, 13:00",5th place,Final
MKE,Scythe,15,14,"09/26/2021, 11:00",5th Place Semis,Final
Kansas City Smokestack,Cryptic,9,15,"09/26/2021, 11:00",5th Place Semis,Final
b,r,e,a,k
brackets,11th Place
bracket,Consolation
Timber,HouSE,11,9,"09/26/2021, 11:00",11th Place,Final
b,r,e,a,k
