2021 U.S. Open Club Championships,Youth Club U-20 - Girls ,7,8,2021
Blaine,MN,2021-08-06,2021-08-09
https://play.usaultimate.org/events/2021-US-Open-Club-Championships/schedule/Girls/youth-club-u-20-girls/
Washington D.C. Rogue,1
00,Margot Nissen
03,Gemma Friedman
05,Marilyn  Warren
08,Virginia Arnold
09,Michiko Magnant
11,Anna Salafsky
13,Grace Wang
16,Anna Fisher Lopez
17,Gabriella  Everett
18,Emma Smith
21,Marlo Ramada
24,Margaret Patterson
27,Lorelei Dean
29,Mia Bojadzievski
33,Jessie Dristy
34,Abigail Freund
36,Paige Dillon
81,Carly Cameron
b,r,e,a,k
Utah Swarm,5
 ,Samantha
00,Stella Anhder
03,Aryana Maffly
04,Morgan Eppich
07,Percy Stetich
08,Sydney Yorgason
11,Linnea de St. Germain
13,Cassidy Recker
14,Eve McCulloch
15,Audrey Selfridge
19,Abigail Tauraa
21,Emilee Jensen
23,Zoe Byde
24,Lily Terpstra
25,Katrina Kim
26,Madelyn Seedall
29,Lily  Stringfellow
37,Kylee Cox
42,Margaret Davis
49,Emma Simpson
56,Anna Young
57,Sophia Dellapenta
77,Keeley Gibson
82,Abbie Davis
95,Mikinley Mower
b,r,e,a,k
Texas Tango,4
00,Sophia Santana
01,Cameron Olsen
02,Mary Martinez
03,Andrea Hasenbein
06,Caroline Stone
07,Elyse Hall
09,Charlotte Barnes
10,Mia Olsen
13,Katie Knight
15,Isabelle Olsen
18,Julia Tompkins
19,Rachel Joy-Rocha
20,"Tatum ""Scout"" Rafferty"
22,Catie Graves
42,Marta Knoll
b,r,e,a,k
Minnesota Superior U20 B,8
5,Anika Overvoorde
9,Annelise Purcell
00,Rosa Rudolph
12,Lillian Hennessee
14,Juliet Ali-Caccamo
15,Emma McEwan
16,Hanna Meinders
17,Claire Larson
18,Hannah Sweet
19,Isabella Graziani
26,Natashia Johannes
28,Madeleine (Mattie) Johnson
29,Iliana Brandt
31,Skyler Overmyer
35,Zoe Williamson
47,Zoë Nutsford
b,r,e,a,k
Downpour,2
02,Acacia Hahn
03,Arenaria Cramer
04,Alice Wayte
06,Jeannie Feng
07,Phoenix Adams
08,Maya Stewart
09,Soju Hokari
11,Opal Burruss
12,Madigan Rear
13,Mara Hindery-Glasinovic
14,Ella Khoury 
21,Ella Monaghan
23,Brielle Ramsdal
24,Eleni Kauffman
29,Samaya Noble-Kats
32,Ysabella Zaloudek-Luba
47,Thalia  Tzetos
72,Ezra Weybright
73,Eli Donohue
99,Syris Linkfield
b,r,e,a,k
Minnesota Superior U20G,3
2,Anna Johns
3,Emma Bourne
6,Berit Hansen
7,Emily Yoon
8,Eugenia Garza
9,Grace Lira
11,Mimi Kniser
20,Jade Sawrey
21,Sadie Haas
22,Lucy Schweiss
24,Sarah Wickstrom
25,Megan Raatz
27,Nora Verner
33,Daisy Har
34,Talia Sachs
37,Elleythea Smith
86,Josie Fenske
b,r,e,a,k
Minnesota Superior U17G,7
 ,Audrey
0,Claire Prindiville
0,Alexia Swiglo
0,Greta Lane
0,Harper McIntyre
0,Imogen Gill
0,Josie Wagner
0,Katherine Schaberg
0,Lucy Ferro
0,Maria Muller
0,Megan Schrooten
0,Elsie Horwath
0,Valentina Brander
0,Zoe Fieberg
7,Amelia Zdechlik
13,Paige Gruenhagen
17,Simone Pierotti
19,Evelyn Wagner
23,Debora Tesfamariam
64,Lily Weissman
b,r,e,a,k
Belle,6
03,Amaya Mix
05,Maxine Volkman
06,Sara Pipala
07,Arabella Garcia
08,Nour Sayed
11,Stephanie Kramer
12,Mo Cambron 
13,Robin Troup
14,Adele McCune
16,Mary Haberer
22,Emma Awtrey
24,Annabelle Cunningham
26,Avery Chialastri
42,Addie Kern
52,Claire Mills
76,Charlotte Olson
b,r,e,a,k
s,t,a,g,e,s
pools,Girls Pool Play
pool,Pool A
Washington D.C. Rogue,Minnesota Superior U20 B,15,3,"08/07/2021, 15:00",Pool A,Final
Texas Tango,Utah Swarm,7,15,"08/07/2021, 15:00",Pool A,Final
Washington D.C. Rogue,Utah Swarm,10,7,"08/07/2021, 17:15",Pool A,Final
Texas Tango,Minnesota Superior U20 B,15,4,"08/07/2021, 17:15",Pool A,Final
Washington D.C. Rogue,Texas Tango,10,8,"08/08/2021, 08:30",Pool A,Final
Utah Swarm,Minnesota Superior U20 B,15,2,"08/08/2021, 08:30",Pool A,Final
pool,Pool B
Downpour,Minnesota Superior U17G,15,0,"08/07/2021, 15:00",Pool B,Final
Minnesota Superior U20G,Belle,13,8,"08/07/2021, 15:00",Pool B,Final
Downpour,Belle,15,3,"08/07/2021, 17:15",Pool B,Final
Minnesota Superior U20G,Minnesota Superior U17G,10,8,"08/07/2021, 17:15",Pool B,Final
Downpour,Minnesota Superior U20G,15,2,"08/08/2021, 08:30",Pool B,Final
Belle,Minnesota Superior U17G,7,11,"08/08/2021, 08:30",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Washington D.C. Rogue,Downpour,5,14,"08/09/2021, 10:45",Finals,Final
Washington D.C. Rogue,Texas Tango,11,6,"08/09/2021, 08:30",Semifinals,Final
Utah Swarm,Downpour,7,15,"08/09/2021, 08:30",Semifinals,Final
Washington D.C. Rogue,Belle,15,3,"08/08/2021, 13:30",Quarterfinals,Final
Texas Tango,Minnesota Superior U20G,9,8,"08/08/2021, 13:30",Quarterfinals,Final
Utah Swarm,Minnesota Superior U17G,15,7,"08/08/2021, 13:30",Quarterfinals,Final
Downpour,Minnesota Superior U20 B,15,0,"08/08/2021, 13:30",Quarterfinals,Final
bracket,3rd Place
Texas Tango,Utah Swarm,6,15,"08/09/2021, 10:45",3rd Place,Final
b,r,e,a,k
brackets,5th Place Bracket
bracket,5th Place Bracket
Minnesota Superior U20G,Minnesota Superior U17G,9,8,"08/09/2021, 10:45",5th Place,Final
Belle,Minnesota Superior U20G,6,9,"08/09/2021, 08:30",5th Semifinals,Final
Minnesota Superior U17G,Minnesota Superior U20 B,14,3,"08/09/2021, 08:30",5th Semifinals,Final
bracket,7th Place
Belle,Minnesota Superior U20 B,11,3,"08/09/2021, 10:45",7th Place,Final
b,r,e,a,k
