Ozarks D-III College Men's CC,College - Men ,16,10,2021
Tulsa,OK,2021-10-16,2021-10-17
https://play.usaultimate.org/events/Ozarks-D-III-College-Mens-CC-2021/schedule/Men/CollegeMen/
Missouri S&T,2
teamInfo,Miner Threat,"Rolla, Missouri",https://www.minerthreatultimate.com/,https://www.facebook.com/groups/8025742180/,https://twitter.com/miner_threat?lang=en
0,Colin Munch
0,Daniel Faust
0,Elijah Ventura
0,Alexander Frisbee
0,Keegan Watson
0,Kenneth Stanley
0,Mary Kate  Bordenkircher
0,Sam Papin
3,Wesley Fransen
6,Paul Knapp
02,Ray Mauntel
04,Brandon Skoba
07,Ryan Hays
10,Ezekiel Peterson
12,Brendan Carriel
20,Jared McKay
23,Seth Gudeman
25,Nathan Kamp
27,Brandyss Sherman-Hall
32,Kyle Johnson
40,Michael Lahmeyer
42,John Markiewicz
45,Jack Fletcher
56,Ethan Belau
81,Zachary Szatkowski
b,r,e,a,k
Oklahoma Christian,1
teamInfo,Eagles,"Edmond, Oklahoma",https://oceagles.com/index.aspx?path=ultimate&,https://www.facebook.com/Oklahoma-Christian-Ultimate-2173226312697960/,twitter.com/@OCUltimate1
0,Brennan Schwamb
0,Caleb Lance
0,Charlie  Luckett
0,Daniel Griffin
0,Elijah Johnson
0,Javin Smith
0,Jonathan Costello
0,Jordan Melancon
0,Kade Schuermann
0,Samuel Roberts
0,TJ Lee
0,Zach Simpson
3,Michael Paniagua
8,Zachary Payne
10,David Peterson
10,Cameron White
12,Evan Card
13,Garrett Houston
18,Elliott Moore
21,Kevin van Roosmalen
27,Kyle Henke
31,Chad Edwards
60,Emmanuel Kameri
b,r,e,a,k
Truman State,3
teamInfo,JujiTSU,"Kirksville, Missouri",https://ultimate.truman.edu,https://facebook.com/pages/JujiTSU-Ultimate/159311880755819,https://twitter.com/JujiTSUltimate
00,Benjamin Willoughby
00,Blake Anderson
00,Brent Perry
00,Levon Muradyan
00,Liam Bogue
00,Michael Lakey
00,Riley Scott
00,Sam Heidemann
00,Samuel Willoughby
00,Sean Eberle
00,Jehoshua Casey
00,John Eritreo
03,Austin Heineman
05,Brennan Travis
11,Jason Baltz
13,Andrew Hilliard
16,Nathan  Shaw 
16,Taylor Hession
18,Jeffrey Laubscher
20,Andrew Richter
22,Hunter Madison
24,Alexander Wegman
39,Dane Bossert
50,John Dames
58,Benjamin Grabner
b,r,e,a,k
John Brown,4
teamInfo,Ironfist,"Siloam Springs, Arkansas",,https://www.facebook.com/jbultimate,https://twitter.com/JBUIronfist
0,Andrew Graham
0,Caleb Schwing
0,Aaron Spangler
0,Alex Marsh
0,Harrison Hunnicutt
0,Kaiden Shuler
0,Luke Fields
0,Matthew Fluhr
1,Lukas Croson
1,Ryan Smith
2,Cole Buckingham
03,David Belvardi
11,Corban Samoff
12,Daelyn VonRiesen
13,Alexander Brown
14,Micah Maxwell
19,Grayson Crawford
19,Sam Phipps
33,Jared Frickenstein
47,Jackson Macdonald
50,Jacob Wakefield
81,Joel Stennett
b,r,e,a,k
Harding,5
teamInfo,Harding Apocalypse,"Searcy, Arkansas",,,
0,Jacob Weatherford
0,Michael Penton
0,Preston Huitt
5,Trevor Schwiethale
01,Aiden Haslam
04,John Alston
13,Karson Graves
17,Steven Burdge
18,Jacob Anderson
36,Justin MIlls
37,Jonathan Austin
39,Scott  May
45,Zachary Denny
98,CJ  Butler
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
John Brown,Harding,13,2,"10/16/2021, 09:00",Pool A,Final
Missouri S&T,Truman State,13,8,"10/16/2021, 09:00",Pool A,Final
Oklahoma Christian,Truman State,12,13,"10/16/2021, 10:50",Pool A,Final
Missouri S&T,John Brown,13,4,"10/16/2021, 10:50",Pool A,Final
Oklahoma Christian,Harding,13,4,"10/16/2021, 12:40",Pool A,Final
Truman State,John Brown,13,11,"10/16/2021, 12:40",Pool A,Final
Oklahoma Christian,John Brown,13,5,"10/16/2021, 14:30",Pool A,Final
Missouri S&T,Harding,13,2,"10/16/2021, 14:30",Pool A,Final
Oklahoma Christian,Missouri S&T,13,11,"10/17/2021, 09:00",Pool A,Final
Truman State,Harding,13,4,"10/17/2021, 09:00",Pool A,Final
b,r,e,a,k
brackets,Championship
bracket,First Place
Missouri S&T,Oklahoma Christian,12,13,"10/17/2021, 12:50",Finals,Final
Oklahoma Christian,Truman State,14,10,"10/17/2021, 10:50",Semis,Final
bracket,Third Place
John Brown,Truman State,8,13,"10/17/2021, 12:50",Finals,Final
John Brown,Harding,1,0,"10/17/2021, 10:50",Round Name,Final
b,r,e,a,k
