Hudson Valley D-III College Men's CC,College - Men ,16,10,2021
https://play.usaultimate.org/events/Hudson-Valley-D-III-College-Mens-CC-2021/schedule/Men/CollegeMen/
Vassar,2
0,Allen Hale
0,Damon Chen
0,Eli Hinerfeld
0,Greg Calidonna
0,Ian Rosevear
0,Jonah Samuels
0,Miles Mitchell
0,Nathan Strope
0,Owen McGarry
0,Phil Xu
0,Victor Zhang
4,Noah Siderhurst
5,Aden Fischer-Brown
8,Luca Reeder
03,Jason Cooper
10,Jake Kaplan
12,Jasper Smith
14,Noah Babb
17,Jonah Taranta
28,Liam Condon
48,Sam Chin
63,Max van Baaren
69,Austin Tabouchirani
87,Dana McRae
88,Julien Peck
99,Jackson Buettner
b,r,e,a,k
Wesleyan,1
0,Anthony D'Amato
0,Chase Yahn-Krafft
0,Christopher Noh
0,Daniel Feldman
0,Daniel Glickman
0,Elliot Miller
0,Freddy Fabian
0,Jack Noble
0,Jasper Fletcher
0,Noah Frato-Sweeney
0,Stephen Vaughn
0,Tobias Matz
0,Will Ruden-Sella
5,Oliver Wang
03,Derek Chen
07,Jack Kwon
08,Daniel Kulick
09,Carl Gross
12,Jonah Newmark
16,Neil Bohan
17,Adam Sussbauer
21,Thomas Kan
22,Gaelin Kingston
25,James Giokaris
26,Benjamin Rubel
43,Sam Ephron
45,Matthew Beetham
47,Sam Harris
50,Judah Hoffenberg
59,Ethan Lubin
b,r,e,a,k
Connecticut College,3
0,Alex Bajohr
0,Eliot Grear
0,Emile Smigielski
0,Calvin Titsworth
0,Gabe Crane
0,Henry Westgard
0,Kel Clark
0,Leo Goodman
0,Leo Claney
0,Nikolas Severino
0,Owen Tacy
0,Patton Balzebre
0,Peter Gattuso
0,Todd Shriber
0,Tyler Giorgio
4,Jacob Nozaki
5,Clark Strauss
6,Willem Henkes
02,Ezra Norris
13,Will Ferguson
16,Kevin Rissmiller 
20,Prosser Friedman
22,Enso Tran
23,George Gould
25,Evan Strouse
25,Austin Cheng
33,Kevin Scannell
69,Ben Gelfond
81,Jake O'Brien
89,Brendan  Stiltner
99,Meicheng Lu
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Vassar,Connecticut College,15,7,"10/16/2021, 10:00",Pool A
Wesleyan,Vassar,15,12,"10/16/2021, 12:00",Pool A
Wesleyan,Connecticut College,13,15,"10/16/2021, 14:00",Pool A
b,r,e,a,k
