2021 USA Ultimate Masters Championships,Grand Masters - Women ,16,7,2021
Aurora,CO,2021-07-16,2021-07-18
https://play.usaultimate.org/events/2021-USA-Ultimate-Masters-Championships/schedule/Women/grand-masters-women/
Molly Blue,1
teamInfo,,"Denver/Boulder, Colorado",,,
00,Keenan Keenan
02,Emily Hanson
03,Kelcie Glick
07,Allison Boyd
09,Jessica Witt
11,Jana Krutsinger
12,Melanie Deaver
13,Suzanne Jones
15,Marley Steele-Inama
16,Jami Cashin
17,Anna Schott
18,Stephanie Schlosser
19,Christina McDowell
22,Arthi Padmanabhan
23,Tamara Zelikova
27,Christina Contreras
31,Elise Jones
43,Kelly Bolt
55,Leah Borsheim
55,Renee Lambo-Barnes
b,r,e,a,k
Stretch Mark,2
teamInfo,,"Minneapolis , Minnesota",,,
01,Candice Tse
03,Katie Bach
04,Ellen Block
07,Jennie Zumbusch (Akerstrom)
08,Katherine Mooers
10,Maggie Pittelko
12,Robin Kunze
15,Penelope Sackett
18,Kirsten Walters
23,Sara Sackett
27,Lizzy Shiel
32,Marni Jones
42,Meghin Davis
47,Brianna Andrighetti
78,Alicia Vechik
80,Valentina Shiel (Ngai)
82,Alison Nesler
84,Martha Hale
88,Sarah Garrett
b,r,e,a,k
Prime,3
teamInfo,,"Chicago, Illinois",,,https://twitter.com/Prime_WGM
00,Allison Crawford
00,Eleanor Flanagin
00,Heather Ayers
00,Jennifer Shouldice
00,Margaret Lindsley
00,Melanie Chowgule
00,Melissa Barton
00,Sandra Helquist
00,Sarah Lindsay
00,Kristin Mulzer
00,Laura Luebbers
01,Stacy Fifer
09,Wendy Rochon
10,Liz Keuffer
13,Kristi Mayces
35,Emilee LeDonne
43,Jessica Lang
99,Nicole Cantello
b,r,e,a,k
Not My First Rodeeho,4
teamInfo,,"St. Louis, Missouri",,,
0,Joelle Sarlls
03,Lisa Shipek
04,Megan Mogan
05,Cora Stuhr
09,Deborah Weis
10,Laura Tan
11,Christina Roberts
14,Nicole George
17,Heather Haskell
18,Daphne Russell
19,Gretchen Kiehlbaugh
20,Emma Harty
22,Kim Abraham
25,Gail Swiryn
27,Taryn Jackson
32,Lisa Grisham
33,Lisa Rodriguez
42,Laurie Starr
71,Delia Greth
88,Simrit Khalsa
b,r,e,a,k
Peak Bloom,5
teamInfo,,"Rockville, Maryland",,,
0,Wendy Chan
01,Joanne Matibag
09,Batibut Cuyugan
10,Judith Ray
11,Terri Brandt
12,Stephanie Hart
15,Linda Farley
18,Janna Haller
19,Penny Larason
21,Tricia Youngbull
21,Marcia Piccione
30,Brigitte Newsom
36,Lisa Marrin
39,Carolyn Webber
43,Lora Waldman
45,Renata Shelton
55,Claudia Knez
74,Stacey Spencer
88,Monica Petroczy
92,Natalie Felix DiDonato
93,Jennifer Shannon
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Not My First Rodeeho,Peak Bloom,11,2,"07/16/2021, 12:30",Pool A,Final
Molly Blue,Prime,15,0,"07/16/2021, 14:30",Pool A,Final
Stretch Mark,Not My First Rodeeho,13,7,"07/16/2021, 14:30",Pool A,Final
Molly Blue,Peak Bloom,15,2,"07/16/2021, 16:30",Pool A,Final
Stretch Mark,Prime,13,5,"07/16/2021, 16:30",Pool A,Final
Prime,Not My First Rodeeho,12,8,"07/17/2021, 10:30",Pool A,Final
Molly Blue,Stretch Mark,15,5,"07/17/2021, 12:30",Pool A,Final
Prime,Peak Bloom,13,4,"07/17/2021, 12:30",Pool A,Final
Molly Blue,Not My First Rodeeho,15,1,"07/17/2021, 14:30",Pool A,Final
Stretch Mark,Peak Bloom,12,6,"07/17/2021, 14:30",Pool A,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
Molly Blue,Stretch Mark,15,3,"07/18/2021, 09:30",1st Place,Final
b,r,e,a,k
brackets,Consolation Bracket
bracket,3rd Place
Prime,Not My First Rodeeho,12,6,"07/18/2021, 11:00",3rd Place,Final
Not My First Rodeeho,Peak Bloom,11,5,"07/17/2021, 16:30",3rd Place Play In,Final
b,r,e,a,k
