Spring 4s Tournament May 2021,Club - Mixed ,2,5,2021
https://play.usaultimate.org/events/Spring-4s-Tournament-May-2021/schedule/Mixed/Club-Mixed
No Ka ?Oi,1
0,Amelia Schmidt
0,Andrew Stratford
0,Anna Lockwood
0,Daniel Lepsch
0,Erin Berg
0,Jessica Larson
1,Jack Hinchsliff
30,Sten Larson
34,Cody Spicer
b,r,e,a,k
Shame B,4
69,Alexandra Daniels
69,Danielle Love
69,Elizabeth Murphy
69,Jade McLaughlin
69,Jarred Canning
69,Joseph Anderson
69,Kasey Anderson
69,Spencer Tibbs
b,r,e,a,k
Flight Club,5
0,Alexandra Guy
0,Clarissa Guy
0,Jessica Gamwell
0,Thomas Echols
4,Ciaran Shaughnessy
8,Brandon Galllagher
23,Driss Ziane
52,Oliver Cunningham
57,Megan Halverson
98,Katie Wagner
b,r,e,a,k
Fox Force Five,8
0,Adair Andre
4,Aaron Monahan
02,Kevin Dirscherl
08,Andrew Liebing
12,Amy Rask
13,Jonathan Patterson
16,Christen Koerner
24,Kristen Brenner
25,Scarlet Moody
26,Jesse Koerner
35,Eric Rask
b,r,e,a,k
Sofa King Suite,2
0,Kelcie Glick
0,Nate Roth
1,Kyle Enns
2,Ashley Daly Morgan
3,Aubree Dietrich
4,C Ryan Morgan
5,Chris Gauen
6,Marilyn Reich
9,Steven Rouisse
13,Christina McDowell
b,r,e,a,k
8 ball,3
0,David Kamin
0,David Protter
0,Emily Hanson
0,Hilary Walker
0,Jacob Zax
0,Katherine Macri
0,Matthew Farrell
6,John (Clay) Heinzel-Nelson
8,Lauren Foster
27,Ginie Kwan
b,r,e,a,k
4s of Nature,6
0,David Fridland
0,Emily Kraus
0,James Shanahan
0,Benjamin Gross
0,Catherine Smith
0,Rebecca Mitchell
0,Tristan Weber
12,Christopher Bonuel
25,Kathleen Brown
69,Sarah Ferraro
b,r,e,a,k
Aeronautical Society,7
0,Collin Gillen
0,Haley Herrmann
0,Hannah Zax
0,Jessica Whelan
0,Mackenzie Timbel
2,Alex Flamm
2,Holly Lin
5,Stephen Lin
12,Benjamin Godwin
12,Joe Babbino
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
No Ka ?Oi,Flight Club,2,0,"05/02/2021, 09:00",Pool A
Shame B,Fox Force Five,2,0,"05/02/2021, 09:00",Pool A
No Ka ?Oi,Fox Force Five,2,0,"05/02/2021, 10:00",Pool A
Flight Club,Fox Force Five,2,0,"05/02/2021, 11:00",Pool A
pool,Pool B
Sofa King Suite,4s of Nature,2,0,"05/02/2021, 09:00",Pool B
8 ball,Aeronautical Society,2,0,"05/02/2021, 09:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
bracket,3rd Place
bracket,5th Place
bracket,7th Place
b,r,e,a,k
