North Carolina Mixed Club Sectional Championship 2021,Club - Mixed ,18,9,2021
Bermuda Run,NC,2021-09-18,2021-09-19
https://play.usaultimate.org/events/North-Carolina-Mixed-Club-Sectional-Championship-2021/schedule/Mixed/Club-Mixed
Superlame,1
teamInfo,,"Asheville, North Carolina",,,https://twitter.com/SuperLameUlti
00,Meg Duffy
01,Ruth Stokes
04,Lanie O'Neill
06,Sara Dieter
07,Evan Howey
08,Tim McAllister
09,Devin Cox
10,Ann Araps
11,Joel Wooten
12,Adnan Raslan
13,Michael Panna
14,Aaron Wan
17,Catherine Yackey
19,Rachel Johnson
23,Blake Hannah
24,Sam Gabrielson
25,Sara Gibson
27,Maureen McCamley
33,Caroline Taylor
34,Ray Davenport
37,Ben Dieter
42,Jeff Nordgren
44,Samantha Hill
66,Simone Whale
86,Ryan Stokes
99,Andrew Cohen
b,r,e,a,k
Seoulmates,7
teamInfo,,"Charlotte, North Carolina",,,
0,Eric Olson
0,Henry Greene
0,Josh Greene
0,Marlee Henninge
0,Matthew Cameron
0,Matthew May
0,Samuel Lee
4,Danny Chao
5,Thomas Lineberger
8,Callie Auman
10,Ashley Osiecki
13,Jocelyn Keung
13,Lynsey Blackburn
14,Kartik Sethuraman
19,Alyssa Belsito
19,McKenna Schaffer
22,Catherine Nansalo
23,Danny Bishop
26,Amy Gilbert
33,Ryan Walden
34,Daniel Lee
37,Romit Patel
40,Kristin Rosser
73,Adam Bostian
88,Jeremy Hyman
99,George Bumgardner
b,r,e,a,k
Malice in Wonderland,4
teamInfo,,"Raleigh, North Carolina",,,
1,Kirkwood Alex Cloud
3,Eric Martin
4,Emma Cole
5,Danny Schmitt
7,Jane Peabody
8,Allison Church
9,Kevin Harrow
12,Jeff Wiltgen
13,Connie Cui
15,Michael Neve
16,Bryan Brickhouse
19,James Mangum
20,Shelby Hall
21,Cam Bellando
23,Michael Wetzel
24,Kyle Gouchoe-Hanas
25,Alexandra (Sasha) Resnick
27,Jennifer Wang
30,Hunter Gibbs
33,Jesse Lieberman
37,Rebecca Rook
38,Jeffrey Perkins
39,Katy Harris
73,Morgan Crank
81,Michael Ball
99,Alix Robbins
b,r,e,a,k
Catalyst,9
teamInfo,,"Charlotte, North Carolina",,,
0,Amanda Aversa
0,Brandon Watford
0,Brian Stepanek
0,Cydne Pennington
0,Danielle Wright
0,Jenna  Parker
0,Jon Drawdy
0,Kevin Foster
0,Mark Trompeter
0,Mason Oppert
0,Matilda Silvestri
0,Emily Whiteside
0,Tyler Webb
3,Diego Collazo
10,Sai Priyatam Tayi
13,Daniel Dehlin
17,Mica Cline
20,Michael Richardson
20,Emily  Hovis
28,Matthew Olivetti
33,Samuel Sigler
34,Will Heisner
41,Charles Villano
42,Spencer Rhodes
47,Peyton Whiteside
55,Rhoxie Booth
b,r,e,a,k
Piedmont United,6
teamInfo,,"Winston-Salem, North Carolina",,,
0,Carla Ines Millan Bermudez
0,Charity Robinett
0,Darius Anglin
0,Douglas Wolf
0,Dustin Barton
0,Emma Soiles
0,Emma Kate Womack
0,Hannah Scanlon
0,Jessica Cheu
0,Jonathan Schmidt
0,JT Ward
0,Kelley Ballentine
0,Ashley King
0,Melissa Henkle
0,Michael Hua
0,Philip Walker
0,Samuel Henderson
0,Shana Harris
0,Simeon (Mark) Henkle
0,Stratton Elkin
0,Tamberline Moose
0,William Coffin
3,Benjamin Helm
12,Sean Freed
83,Michael Ridge
87,Kevin Finnegan
b,r,e,a,k
Toro,2
teamInfo,,"Durham, North Carolina",,https://www.facebook.com/ToroUltimate/,https://twitter.com/ToroUltimate
3,JD Hastings
02,Jessie Walter
05,Andrew Li
06,Dylan Hawkins
07,Grayson Sanner
08,Heather Zimmerman
09,Elisabeth Parker
11,Emma Peaslee
12,Hannah Boettcher
14,Kiron Allen
16,Jacob Mouw
17,Brian Clark
18,Jacob McGoogan
19,Ellen Yu
24,Michael Lee
25,Michael Pannone
27,Toni Gomes
33,Tanner Barcus
34,Tristan Green
43,Matthew Wilson
45,Caitlin Gross
52,Sydney Harris
66,Jackie Wang
80,John McDonnell
88,Christine Bookhout
99,Georgia Tse
b,r,e,a,k
Storm,3
teamInfo,,"Charlotte, North Carolina",,https://www.facebook.com/CharlotteStormUltimate/,https://twitter.com/CLTstorm
00,Abigail Barry
00,Alex Ballentine
00,Brandon Eng
00,Briana Campbell
00,Charis Barry
00,Colin White
00,Dylan Welchman
00,Eliza Rich
00,Hannah Samuelson
00,Jamie Bryson
00,Jayden Feagans
00,Jessica Grabowski
00,John Roorbach
00,Kallen Busker
00,Margaret Barry
00,Marika Samuelsson
00,Micah Hood
00,Nathan Lyle
00,Paul Grabowski
00,Ransome Martin
00,Sean Kelley
00,Suhas Madiraju
00,Zachary Clark
b,r,e,a,k
Too Much Fun,5
teamInfo,,"Asheville, North Carolina",,,
00,Patricia Thompson
02,Ashley Funderud
03,Matt Gordon
04,Sophie Manning
06,Merkle Moore
07,Monique Ferguson
09,Sara Stahlman
10,Hannah Moore
11,Wilson Matthews
12,Adam Becker
15,Sarah Jobsis
16,Joshua Ferguson
17,Dean Merritt
18,Franchesca Cassanese
19,Andrea Shaw
20,Margarita (Magy) Llamas
22,Paul Ikenberry
23,Daniel Brown
27,Linden Blaisus
28,Hailey Wunder
33,Austin McGrayne
37,Jason Yagielo
42,Alexandra Harvey
81,Allison Bashford
88,Zachary (Winston) Clark
95,Mark Strazzer
