Central Plains Men's Club Sectional Championship 2021,Club - Men ,18,9,2021
https://play.usaultimate.org/events/Central-Plains-Mens-Club-Sectional-Championship-2021/schedule/Men/Club-Men/
Chicago Machine,1
0,Eli Artemakis
2,Joey Kennedy
3,Dalton Smith
4,Patrick Shriwise
5,Johnny Bansfield
6,Nico Lake
9,Jeffrey Weis
10,Von Alanguilan
11,Nathan Goff
12,Kyle Rutledge
13,Alex Evangelides
14,Victor Luo
16,Yiding Hou
17,Keegan North
19,Paul Arters
25,Ross Barker
26,Peter Graffy
31,Walden Nelson
32,Sam Kanner
43,Kevin Pettit-Scantling
55,Pawel Janas
88,Tim Schoch
91,Joe White
92,Raymond Lu
94,Jack Shanahan
94,Jason  Vallee
b,r,e,a,k
Indy Club,4
00,Alex McClure
00,Austin Engel
00,Cameron Brock
00,Cody Curran
00,Dustin Baird
00,Eli Mock
00,Heath Kalaba
00,Jacob Flowers
00,Joseph Cubitt
00,Joshua Venegas
00,Karl Kingma
00,Kyle Brun
00,Matthew Weaver
00,Michael Burke
00,Nathan Bussberg
00,Sedrik Sweet
00,Travis Carpenter
00,Trey Dynes
02,Nickolas Hutton
07,Levi Jacobs
87,Rick Gross
b,r,e,a,k
Beachfront Property,5
00,Alex Castillo
00,Jesse Johnson
00,Kai Bowen
01,Drake Hill
02,Tyler Smiles
03,Daniel Miller
04,Andy Kennedy
06,Collin Lamb
07,Isaac Degenhart
12,Jeremy Burril
13,Reid Martin
18,Alex Jacobson
21,Cal Tornabene
22,Lucas Gough
27,Jack Joshi
47,Grant Whitman
52,Trevor Scott
65,Erik Urban
69,Patrick Driscoll
70,Shivam Boghra
83,Ricky Ramirez
b,r,e,a,k
Black Market II,8
0,Colin Meade
0,Evan Power
0,Jacob  Shockley
0,Jonathan Yu
0,Juan Amador
0,Richard Davis
0,Siddharth Mehrotra
2,Dexter Straczek
2,Carlson Chiles
4,Thomas OBrien
5,Syed Akbar Jaffery
7,Bill SooHoo
11,Jacob Ngo
13,Arthur Maiorella
17,Daniel Grosch
19,Dylan Magahis
22,Dominick Pietrantonio
22,Joe Spengel
30,Danny O'Brien
35,Brendan Eltzroth
35,Zach Eiden
46,Chad Rosenblum
53,Joe Berry
61,Brian Payne
93,Manan Kothari
b,r,e,a,k
Black Market I,2
0,Jake Blatt
0,Josh Van Cleave
0,Kevin Zhang
0,Matthew Lemaitre
0,Nate Cinnamon
0,Sam Kerner
0,Scott Klein
0,Phuoc-an Vo
1,Alex Straczek
1,Daniel Vockeroth
2,Ben Sabourin
2,Joe Sidrys
5,Zach Kieffer
6,Scott Hearne
9,Nathan Kinsinger
22,Brian Rathunde
23,Mauricio Galeano Rios
23,Ryan Smith
31,Nicholas Golini
31,Justin Forman
40,Canaan Murray
59,Brett Ploussard
66,Jacob  Cuthbert
72,Thomas Glass
76,Girolamo S Kelly
b,r,e,a,k
Haymaker,3
