East Coast Men's Club Sectional Championship 2021,Club - Men ,18,9,2021
https://play.usaultimate.org/events/East-Coast-Mens-Club-Sectional-Championship-2021/schedule/Men/Club-Men/
Chain Lightning,Charleston Heat Stroke,13,3,"09/18/2021, 10:40",Pool A
Rush Hour ATL,Space Cowboys,13,7,"09/18/2021, 10:40",Pool A
Space Cowboys,Tennessee Gents,10,11,"09/18/2021, 12:20",Pool A
Rush Hour ATL,Charleston Heat Stroke,13,5,"09/18/2021, 12:20",Pool A
Chain Lightning,Space Cowboys,13,3,"09/18/2021, 14:00",Pool A
Rush Hour ATL,Tennessee Gents,13,7,"09/18/2021, 14:00",Pool A
Chain Lightning,Rush Hour ATL,13,5,"09/18/2021, 15:40",Pool A
Charleston Heat Stroke,Tennessee Gents,10,8,"09/18/2021, 15:40",Pool A
pool,Pool B
Tanasi,Dyno,13,6,"09/18/2021, 12:20",Pool B
Lost Boys,Yee-Haw,13,6,"09/18/2021, 12:20",Pool B
Tanasi,Yee-Haw,13,5,"09/18/2021, 14:00",Pool B
Lost Boys,Dyno,10,7,"09/18/2021, 14:00",Pool B
Tanasi,Lost Boys,13,8,"09/18/2021, 15:40",Pool B
Dyno,Yee-Haw,6,13,"09/18/2021, 15:40",Pool B
b,r,e,a,k
brackets,Sunday Finals
bracket,Pool Winners - Finals
Chain Lightning,Tanasi,15,11,"09/19/2021, 09:00",Finals
b,r,e,a,k
pools,Sunday Pool Play Completion
pool,Pool C
Charleston Heat Stroke,Lost Boys,7,10,"09/19/2021, 09:00",Pool C
Tennessee Gents,Dyno,8,9,"09/19/2021, 09:00",Pool C
Rush Hour ATL,Yee-Haw,8,13,"09/19/2021, 09:00",Pool C
Rush Hour ATL,Dyno,13,7,"09/19/2021, 10:40",Pool C
Tennessee Gents,Yee-Haw,8,12,"09/19/2021, 10:40",Pool C
Space Cowboys,Lost Boys,10,12,"09/19/2021, 10:40",Pool C
Space Cowboys,Yee-Haw,12,7,"09/19/2021, 12:20",Pool C
Charleston Heat Stroke,Dyno,13,7,"09/19/2021, 12:20",Pool C
Tennessee Gents,Lost Boys,3,13,"09/19/2021, 12:20",Pool C
Charleston Heat Stroke,Yee-Haw,8,10,"09/19/2021, 14:00",Pool C
Space Cowboys,Dyno,11,6,"09/19/2021, 14:00",Pool C
Rush Hour ATL,Lost Boys,6,10,"09/19/2021, 14:00",Pool C
b,r,e,a,k
