So Cal Men's Club Sectional Championship 2021,Club - Men ,18,9,2021
Norco,CA,2021-09-18,2021-09-19
https://play.usaultimate.org/events/So-Cal-Mens-Club-Sectional-Championship-2021/schedule/Men/Club-Men/
SoCal Condors,1
0,Jonathan Helton
0,Steven Milardovich
1,Michael Kiyoi
2,Bryce Lozinski
3,Michael Tran
4,Scott Radlauer
7,Elliot Warner
8,Brandon Severson
9,Maxwell Hume
10,Sean McDougall
12,Mitchell Steiner
13,Mark Leggio
14,William Turner
17,Kenrick Koo
18,Kyle Rubin
19,Jeff Silverman
20,Matt Miller
22,Paul Lally
22,Jordan Queckboerner
24,Daniel Mah
30,Seamus Robinson
42,Marcel Osborne
66,Garrett Santi
80,Travis Dunn
81,Calvin Brown
88,Samuel Fontaine
b,r,e,a,k
Sundowners,3
0,Bailey Wu
0,Cameron Westbury
0,Connor Boudreau
0,Grant Novins
0,Grayson Arensdorf
0,Jason Zeidman
0,Luke Tursick
0,Rhys Gretsch
0,Ricky Brokaw
0,Robert Odum
0,Ryan Barry
0,Ryan Ridenour
0,Sean Flaherty
0,Kegan Carroll
4,Victor Smith
22,Dodger Middlebrook
24,Jonathan Chianglin
25,Ian Ladner
27,Collin Gall
27,Vincent Chang
37,Kyle Johnson
85,Tyler WInsborrow
b,r,e,a,k
Sonoran Dog,7
0,Brandon Alessini
0,Christopher Pastore
0,Dimitri Ververelli
0,Dylan South
0,John Priest
0,Leonardo  Echeverria
0,Mario Verdugo
0,Matthew Northway
0,Ryan Wells
0,Sam Freitas
0,Tyler Lerew
0,Walker Johnson
0,William Chan
2,Jake Thomason
2,Mateus Pinheiro
4,Michael Montiel
18,Ethan Lee
53,Huntington Gazecki
87,Pavel Mazza
88,Garrett Hable
b,r,e,a,k
NSFW,6
0,Andrew Chen
0,Ben Uribe
0,Cameron Fiske
0,Daniel Lin
0,Dilan Patel
0,Henry Kou
0,Ian Geertsen
0,Jackson Jewett
0,Katusch Strich
0,Luca Spycher
0,Matthew Barcellos
0,Meelan Shari
0,Michael Tao
0,Mustafa Tariq
0,Paul Pfeiffer
0,Reilly Berberian
0,Varun Patro
5,Drew Letvin
7,Edouardo Honig
8,Jakob Kinoy
01,Zack  Hirschhorn
15,Bryan  Cloutier
15,Calvin Bird
18,Sam Hirschhorn
21,Jack Brewer
21,Noé Motamedi
b,r,e,a,k
Streetgang,2
0,Benjamin Levinsky
0,Carlo Mosca
0,Casey Wu
0,Daniel Koble
0,George Robert Halvorsen Jr.
0,Graham Gerhart
0,Matthew Jensen
0,Matthew Nelson
0,Max Gibson
0,Nate Boddy
0,Stefan Samu
3,Michael Huang
3,Brian Zid
7,Jeffrey Frye
9,Jason Glassy
9,Daniel  Kenney
16,Joseph Huppert
16,Christopher McKeag
17,Brian Hayden-Brewer
19,Clark Wang
21,Reggie Sung
22,Adam Fischer
39,Noble Schlueter
86,Alan  Chen
88,Elijah Nobis
94,Zachary Spidell
b,r,e,a,k
Hazard,4
0,Xavier Charles
6,Noah Schlenk
8,Dylan Greenleaf
03,Ricky Kirkpatrick
05,Miguel Hector
09,Thomas Anderson
10,Suraj Patel
11,Cy Toriello
12,Adam Sprachman
15,Jake Shoyer
17,John Fogg
18,Jordan Spratt
19,Spencer Goldman
20,Zubair Abdulla
23,Everest Shapiro
26,Alexander Tovar
27,Cory Oskardmay
33,Tucker Lemos
50,Christopher Cogswell
61,Timothy Predmore
81,Devin Lindsey
99,Brandon Van Deusen
b,r,e,a,k
So Cal All Stars,9
0,Chen-Haur Yeh
0,Clif Smith
0,Cole Tran
0,Daniel Williams
0,Dennis Kingery
0,Dominic Scarfe
0,Donald Kleinhen
0,Ian McNamara
0,Jason Yip
0,Jason Chang
0,Andrew Garcia
0,Ben Saucy
0,Nicholas Kelly
0,Nick Hollon
0,Richard Chang
0,Steve Stratton
0,Thomas Haynes
0,Warren Yee
4,Landon Shank
4,Nikolas  Rivera
5,Jordan Harmer
7,Ryan Thoma
11,Kris Kaufman
15,Bryan Monroe
16,Ryan Plant
45,Gregory Pettus
b,r,e,a,k
OC Crows,5
0,Alain Saal-Dalma
0,Andrew Calinescu
0,Bruno Haesbaert
0,Christian Woodfin
0,Christian Go
0,Isaac Hsu
0,Nathan Steinert
1,Zamin Aziz
2,David Ryan
3,Jacob Walsh
4,Alexander Honeycutt
13,Kyle Conniff
15,Knox Borges
16,Jiheng Nie
20,Henry Argetsinger
24,Joshua Agopian
26,Christopher Tait
32,Nicklaus Barichievich
42,Drew Gates
87,Matt Lambrose
99,Brandon Yee
b,r,e,a,k
Veteran Move,8
00,Ben Johnson
00,Bradley Stroben
00,Brandon Bennington
00,Brendan Smith
00,Daniel Hochberg
00,Edward Jones
00,James Byrne
00,Kellen Hill
00,Liam Woodruff
00,Lucas Miller
00,Lucca Kruse
00,Nico Marino
00,Santiago Mier y Teran
00,Scott Andersen
00,Shonnu Ba Thaung
00,Wesley Kohashi
00,William Simon
02,Shaan Singh
03,Will  Barnett
05,James Roe
10,Dylan Rivers
15,Sebastian Reyes
21,Connor Cioth
36,Brian Chan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SoCal Condors,NSFW,13,5,"09/18/2021, 11:40",Pool A,Final
