Rocky Mountain D-I College Women's CC,College - Women ,9,10,2021
Boulder,CO,2021-10-09,2021-10-09
https://play.usaultimate.org/events/Rocky-Mountain-D-I-College-Womens-CC-2021/schedule/Women/CollegeWomen/
Colorado,1
teamInfo,Quandary,"Boulder, Colorado",,https://www.facebook.com/ColoradoWomensUltimate,https://twitter.com/quandaryult
coaches,Christina Mickle
03,Emma Cortright
04,Mei Hecht
05,Rachel Wilmoth
06,Emma Capra
08,Clil Phillips
09,Mahalie Hill
10,Annie Geoghegan
12,Taylor Smith
14,Annie Scott
15,Nori Catalano
18,Sierra Petrash
19,Stella Meillon
21,Saioa Lostra
22,Jordan Stockdale
23,Elnaz Navid
24,Riley Swift
28,Tess Cartin
29,Elyse  DeBarros
58,Liana Bradley
66,Akane Kleinkopf
89,Camilla Hallin
99,Sarah Nadler
b,r,e,a,k
Colorado College,2
teamInfo,Zenith,"Colorado Springs, Colorado",,https://www.facebook.com/ZenithUltimate/,https://twitter.com/ZENITHultimate
coaches,Monica Weindling,Carolina Gonzalez-Llanos
0,Kate Spencer
01,Annabelle Swenson 
05,Mary Andrews
06,Sophia Hennessy
07,Casey Shaw-Merrigan
08,Hallie  Conyers-Tucker
09,Izzy Roe
11,Georgia  Van der Linden
12,Kira Rain
13,Sophie Roback
15,Isabel  Cody 
16,Galileo Fries
17,Nghi Lam
18,Olivia Jacobson
19,Stella Biehl
20,Zianah Griffin
21,Hannah Scott
23,Jennifer Clemente
26,Alva Hamreteg
27,Sabine Blumenthal
31,Persis Baroody
33,Pardes Lyons-Warren
36,Vivian Zander
37,Elsa Hoff
55,Liza Scher
56,Grace Tumavicus
68,Isabella Burnap
70,Fiona Swope
77,Soumya Keefe
99,Rhys Whitin
b,r,e,a,k
Colorado State,3
teamInfo,Hell's Belles,"Fort Collins, Colorado",,https://www.facebook.com/csuwomensultimate,@HellsBellesUlti
0,Annie Pelletier
0,Caroline Denison
0,Cassandra  Banuelos
0,Elizabeth Peters
0,Grace Goldenberg
0,Jill Binder
0,Kiera Schreiber
0,Maggie Cvar
0,Sonai Donnell
0,Tanya Jolly
0,Taylor Abrams
0,Zoe Lind
5,Hannah Mimmack
8,Genevieve Reyland-Slawson
9,E Wells
14,Megan Kiefer
21,Elyse Bartucci
23,Hannah Renstrom
27,Sutton Ballard
51,Grace Brown
55,Charlotte Bokhof
57,Deanna Sadecki
81,Alexis Morrissey
b,r,e,a,k
Colorado,5
teamInfo,Quandary,"Boulder, Colorado",,https://www.facebook.com/ColoradoWomensUltimate,https://twitter.com/quandaryult
coaches,Christina Mickle
03,Emma Cortright
04,Mei Hecht
05,Rachel Wilmoth
06,Emma Capra
08,Clil Phillips
09,Mahalie Hill
10,Annie Geoghegan
12,Taylor Smith
14,Annie Scott
15,Nori Catalano
18,Sierra Petrash
19,Stella Meillon
21,Saioa Lostra
22,Jordan Stockdale
23,Elnaz Navid
24,Riley Swift
28,Tess Cartin
29,Elyse  DeBarros
58,Liana Bradley
66,Akane Kleinkopf
89,Camilla Hallin
99,Sarah Nadler
b,r,e,a,k
Denver,4
teamInfo,Hype,"Denver, Colorado",https://hypeduultimate.wixsite.com/website,https://www.facebook.com/denverhype/?ref=bookmarks,https://twitter.com/TheUltimateHype
coaches,Sten Larson
0,Ava Owens
0,Bian Stahl
0,Charlotte Marboe
0,Daphne West
0,Dawn Moffitt
0,Hali Moran
0,Kaila Lacagnina
0,Lauren Madden
0,Lilianna Houston
0,Abby Francl
0,Addy Eder
0,Allison Owen
0,Miki Climer 
0,Sydney Gelhorn
04,Alison Wenman
06,Lillian Tobias
18,Rasika Gopalakrishnan
19,Amalya Mahloch
30,Lucy Grumbles
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Denver,Colorado,3,6,"10/09/2021, 09:00",Pool A,Final
Colorado,Colorado State,9,7,"10/09/2021, 09:00",Pool A,Final
Colorado,Colorado,12,0,"10/09/2021, 10:40",Pool A,Final
Colorado State,Colorado College,7,8,"10/09/2021, 10:40",Pool A,Final
Colorado,Denver,9,2,"10/09/2021, 12:20",Pool A,Final
Colorado,Colorado College,5,9,"10/09/2021, 12:20",Pool A,Final
Colorado State,Colorado,11,4,"10/09/2021, 14:00",Pool A,Final
Denver,Colorado College,2,11,"10/09/2021, 14:00",Pool A,Final
Colorado,Colorado College,10,3,"10/09/2021, 15:40",Pool A,Final
Colorado State,Denver,13,2,"10/09/2021, 15:40",Pool A,Final
b,r,e,a,k
