Texas Women's Club Sectional Championship 2021,Club - Women ,11,9,2021
Austin,TX,2021-09-11,2021-09-12
https://play.usaultimate.org/events/Texas-Womens-Club-Sectional-Championship-2021/schedule/Women/Club-Women/
Crush City,1
0,Sandy Wu
2,Eliza Mount
3,Naomi Clarke
6,Samantha Gomez
6,Skylar Fuser
7,Shiru Liu
9,Mary Fuzat
11,Angela Yang
12,Emily Leivy
12,Anne Ortiz
15,Fay Li
17,Emilie Garnier
19,Amber Sturrock
22,Michelle Park
27,Abigail Ginac
29,Shannon Ray
33,Monika Hershey
38,Sara Wise
44,Anastasia Foster
48,Anna Highsmith
69,Mahliyah Adkins-Threats
99,Alexandra Magid
b,r,e,a,k
Melee,2
0,Caroline OConnell
0,Emma Berrigan
0,Georgia McDonald
0,Julia O'Connell
0,Alysa Chiovatero
0,Kaitlin Schaible
0,Rebecca Kroger
0,Sanja Stojcic
0,Siri Knudsen
0,Madison Hiu
0,MC Robbins
9,Summer Wilson
12,Juliana Thompson
13,Olympia Walker
18,Carolina Bayon
26,Briana Taylor
99,Kaitlyn Hoang
b,r,e,a,k
s,t,a,g,e,s
brackets,Texas Women's Championship
bracket,Championship
Crush City,Melee,11,8,"09/11/2021, 11:00",Round 1,Final
b,r,e,a,k
