Virginia D-I College Men's CC,College - Men ,16,10,2021
Fredericksburg,VA,2021-10-16,2021-10-17
https://play.usaultimate.org/events/Virginia-D-I-College-Mens-CC-2021/schedule/Men/CollegeMen/
William & Mary,1
0,Chris Mize 
0,David Bishop
0,David Lewis
0,David Hill
0,Eitan Gerstle
0,Ethan Dewald
0,Bjorn Shockey
0,Bryce Whitney
0,George Hoak
0,Harrison Littel
0,Mark Edwards
0,Myan Indugula
0,Nicholas Monteferrante
0,Ryan Anderson
0,Sam Brothers
0,Theodore Bennett
0,Zackery Johnson
0,Kent Grantz
0,Langston Lee
1,Griffin Must
4,Benjamin Greenberg
4,Lucas Reichert
5,Ethan Ruh
11,Jack Hayes
12,Leif Schuster
21,August Wagner
25,Benjamin O'Neill
26,Patrick Schroeder
27,Joseph Amsbary
34,Austin Alvarado
53,Jonny Malks
66,Charles Tai
99,Jacques Worth
b,r,e,a,k
James Madison,4
0,Andrew Farquharson
0,Byron Gilbreath
0,Charles Gaylord
0,Curtis Schaan
0,Jackson Cooper
0,Jacob Schoenefeldt
0,Jason Eisen
0,John Maxwell
0,Jonathan Nahmias
0,Kevin Kostka
0,Kyle Anderson
0,Luke Simon
0,Ryan Endries
0,Ryan McGowan
0,Sam Lederman
2,Haroon Matties
8,Harrison Wolfson
16,Luke Barry
17,Christopher King
22,Patrick Vorathiankul
26,Tommaso Piccorossi
27,Matt Krauss
30,Naram Alhasani
34,Benjamin Barnett
45,Ryan Motta
50,Dylan Ballard
66,Joseph Evans
99,Matt LaBar
b,r,e,a,k
Liberty,5
0,Caleb Stow
0,Corbin Denton
0,Daniel Ehrenberg
0,Harrison  Ohmsieder
0,Henry Hegler
0,Jackson Klingenberg
0,Jacob Cross
0,Luke Barrow
0,Luke Gappa
0,Matthew  Rogers
0,Micah Riley
0,William Stanford
2,Ethan Allison
3,Joshua Duke
4,Ben McCoy
8,Shawn Messick
9,Alec Graham
11,Justin Jacobs
13,John Simmons
21,Daniel Mills
22,Parker Boyd
27,Noah Willson
52,Joshua Whitaker
58,Ian Rankin
88,Caleb Weldy
b,r,e,a,k
Virginia Tech (B),8
00,Andrew Bickford
00,Andrew Holladay
00,Brett Coulter
00,Daniel Bredehorst
00,Daniel Harrison 
00,Gage Silverman
00,Jack Whitehead
00,Jacob Schneble
00,James Powers
00,John Durham
00,Joseph Chen
00,Marius Orentas
00,Matthew Blankenship
00,Matthew Tassiello
00,Max Moore
00,Michael Roberto
00,Nile Simmonds
00,Owen Walkowicz
00,Ryan Christianson
00,Spencer SIlverman
00,Tom Tase
00,Zachary Hill
35,Ryan Thompson
55,Ryan Godfrey
b,r,e,a,k
Virginia Tech,3
0,Christopher Hahn
0,Daniel Gribbin
0,David Slade
0,Elliot Limanek
0,Jacob Slade
0,Parham Ghassemi
0,Satwik Tadikamalla
0,Will Reider
1,Gunnar Biebighauser
5,Owen  Wright
9,Colin Dunn
10,Curtis Kim
10,Adam Manes
12,Mason Johnson
13,David van Pelt
16,Eli Martin
17,Christopher Lopez
17,Colum Bergeron
18,Sam Winkeler
19,Ian Connerney
23,Jon Tiernan
25,Matthew Beaudet
27,Wilson Matsuo
41,Kiran Devine
42,Adam Norrbom
51,Chris Mascis
90,Michael Snead
94,Matthew Malito
b,r,e,a,k
Virginia Commonwealth,6
0,Alfonso Tinsley
0,Anselm Yededji
0,Bryan Frumkin
0,Griffin Schutte
0,Jackson Holman
0,Jonathan Coppage
0,Joshua Zinger
2,Christopher Estes
5,Robert Blake Packard
11,Mehmet Kutlug
13,Austin Smith
19,Markus Wolf
20,Brian Dagliano
21,Sohail Syed
22,Matthew Taleghani
25,Dustin Hanson
29,Jackson Rebraca
33,Jacob Tongier
54,Matthew Burbach
69,Antonio Sumler
73,Lukas Gullerstedt
77,Garrett Every
88,Austin Swift
95,Curtis Farmer
b,r,e,a,k
Virginia,2
0,Jared Hart
01,Nathan Zeichner
03,Asher Rosen
04,Andrew Sharpe
05,Mason Chupka
07,Gregory Cho
10,Hayden Ratliff
11,Nick Robinson
12,Joseph Burton
13,Vivaswath Naini
14,Aidan Sheahan
15,Kevin Chung
16,Rohan van Heyningen
17,Bart Turney
18,Jack Vietmeyer 
19,Akiva Dienstfrey
20,Chris Hawkins
21,Nathaniel Stevenson
22,James Zhu
24,Christopher Letai
25,Ben Kuster
27,Joe Spaeth
30,Amish Madhav
31,Alex Turney
32,Andrew London
33,Owen Solomon
