Madison Cup,Club - Mixed ,10,7,2021
https://play.usaultimate.org/events/Madison-Cup/schedule/Mixed/Club-Mixed
Mad Udderburn,2
0,David Kurian
02,Hannah Nygard
03,Jake Wilson
04,Joey Knutson
05,Adam Klopfenstein
07,Kasey Kenealy
08,Ben Schewe
09,Grant Hellestad
10,Matt Coogan
12,Alyssa Rettler
14,Katherine Magruder
16,Thomas Guerin
17,Thom Kenealy
18,Julia Sauerhaft
21,Taylor Grace Zietz
22,Aaron Speiss
23,Allison Mueting
24,Bo Strauss
27,Clay Schelitzche
30,Carly Siewert
31,Amber Heffernan
32,Amanda Hellestad
41,Molly Schelitzche
46,Dominique  Maderal
59,Nicholas Gerber
84,Roman Ryan
87,Katie Fan
99,Jane Zheng
b,r,e,a,k
Mousetrap,5
0,Ben Stanger
0,Camille O'Connell
0,Caroline Fallon
0,ELEANOR KNAUSS
0,Heidi Umhoefer
0,Henry Fremont
0,Jacob Calbaum
0,Kevin Selm
0,Kristina Geiger
0,Lily Mae Abels
0,Rebecca Pols
4,Margo Stanger
7,Zeke Witter
8,Samuel Erickson
8,Hans Kittleson
9,Peter Walker
06,Spencer Olsson
15,Ken Adams
19,Jay Taves
29,Jack Mallmann
36,Catherine Morita
49,Cadence Sawyer
69,Kyle Cleary
b,r,e,a,k
Mastodon,4
0,Molly De Mars
0,Peter Lin
1,Caitlin Clevenger
2,Regina Barcio
3,Kye Hanson
4,Caroline Bantug
6,Courtney Botelho
7,David Cann
8,Annalise Ho
9,Sarah Mancina
10,Ansley Williams
12,Caitlin Hayner-Slattery
13,Daniel Huncosky
15,Tierney Bilstrom
17,Laura Coleman
20,Noah Webster
22,Geordi Haerr-Hartmann
23,Luke Bodnar
24,Veiga Goethel
25,Chris Baker
28,Isaac Fine
30,Kevin Lee
33,Justin Chenevert
42,Lily Shu
44,Lindsey Tushman
49,Isaac Griffin-Wiesner
77,Vikas Biliyar
90,Samuel Perreth
99,Lauren Bradshaw
99,Jessica Liu
b,r,e,a,k
Madison United Mixed Ultimate,3
01,Kara Vogel
02,Theresa Olson
03,Jordan Speicher
05,Hannah Rapp
07,Stefanie Bugasch Scopoline
08,Tim Rushmer
09,Madeline  Johnson
10,James Rosenberger
11,Alex Piff
12,Kevin Scopoline
13,Kylee Martens
16,Alec Li
17,Alex Bock
20,Zach Hallum
23,Jayd Phelps
27,Marta Weber
30,Aaron Michaud
33,Kendell Gilmore
50,Andrew Taber
71,Sean Cassidy
79,Amanda Strickland
80,Meghan Hawkins
86,Matt LaFever
89,Patrick Kopp
b,r,e,a,k
Boomtown Pandas,1
4,Thomas Schiltz
00,Steven Whelan
05,Mia Wieben
07,Kensey Katz
09,Alex Larsen
17,Adam Throne
19,Peter Reinhart
21,Sarah Rubin
22,Harry Moore
23,Else Radeloff
25,Michael Van Haren
29,Sarah Doege
32,Molly Snow
42,Britney Lane
50,Connor Burns
51,Nathan Kleinhans
61,Anne Gardner
61,Reed Gardner
64,Rachel Martin
67,Caleb Main
84,Vincent Hsu
88,Chris Sykes
99,Lauren Shaw
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Mastodon,Mousetrap,11,8,"07/10/2021, 09:00",Pool A
Boomtown Pandas,Mad Udderburn,8,11,"07/10/2021, 09:00",Pool A
Boomtown Pandas,Madison United Mixed Ultimate,5,7,"07/10/2021, 10:30",Pool A
Mad Udderburn,Mastodon,12,2,"07/10/2021, 10:30",Pool A
Madison United Mixed Ultimate,Mastodon,8,5,"07/10/2021, 12:00",Pool A
Mad Udderburn,Mousetrap,12,6,"07/10/2021, 12:00",Pool A
Boomtown Pandas,Mastodon,6,10,"07/10/2021, 13:30",Pool A
Madison United Mixed Ultimate,Mousetrap,6,11,"07/10/2021, 13:30",Pool A
Boomtown Pandas,Mousetrap,5,12,"07/10/2021, 15:00",Pool A
Mad Udderburn,Madison United Mixed Ultimate,13,4,"07/10/2021, 15:00",Pool A
b,r,e,a,k
