2021 U.S. Open Club Championships,Youth Club U-20 - Boys ,7,8,2021
https://play.usaultimate.org/events/2021-US-Open-Club-Championships/schedule/Boys/youth-club-u-20-boys/
00,Matthew Dickey
00,Max  Dehlin
00,Nate Reavy
00,Nathan De Morgan
00,Oscar Graff
00,Paul Tonks
00,Porter Stobbe
00,Preston Hawkes
00,Rory Beals
00,Sam Nichols
00,Traver Tucker
00,Will Selfridge
00,William Summa
00,Zach Belnap
00,Zane Pew
b,r,e,a,k
Colorado Cutthroat: Youth Club U-20 Boys,7
0,Ahanu Reiva
0,Aidan Williams
0,Aiden Scudder
0,Budger Clark
0,Davis Cutforth
0,Dexter Luecke
0,James Knoblauch
0,Jayden Kazantsev
0,Jeremy Gordon
0,Lincoln Boyd
0,Randy Lahm
0,Rory Lenny
0,Ryan Allenson
0,Sam Ruiz Harding
0,Zeke Thoreson
1,Zach Piepho
1,Collin Ruprecht
12,Logan Sadler
13,Dylan Wu
17,Logan Krehbiel
21,Zackary Bacon
41,Spencer Rebman
46,Axel Williams
57,Owen Pearson
b,r,e,a,k
Red Hots - u20,2
4,Joshua  Vierke
00,Joseph Thachet
02,Justin Arney
05,Benjamin Miralaeff
08,Ian Falck
09,Lucas DeMatteis
10,Daniel Williams
11,Kyle Lavrisa
12,Nathaniel Astrom
13,Gabriel Schoepke
16,Tylor Takahashi
19,Andy Schneider
22,Dylan Baribeau
25,Kristofer Kammerdiener
29,Michael Thurn
34,Sam Schenkelberg
42,Tanner Holtz
44,Sean Baldwin
49,Ethan Welsh
56,Aiden Fockens
57,Sean Hickey
88,Joshan Christie
b,r,e,a,k
Villains,10
00,Addison Baldy
00,Andrew Patton
00,Braden Beebe
00,Caleb Hancock
00,Colin Perez
00,Emily Holeman
00,JohnThomas Atema
00,Marshall  Hodges 
00,Pryce Bevins
00,Sam Rutledge
00,Samuel Lassiter
00,Zach Lassiter
00,Zeke Plewniak
00,Will McAfee
06,Andrew Coward
16,Nathan Hansen
18,Benjamin Harris
19,Elliott Rudder
85,Zane Ransburgh
b,r,e,a,k
Superior B,14
0,Alex Staib
0,Antonio Favorito
0,Blake Knudson
0,Ethan Barsness
0,Faron Heschke
0,Ian Cobb
0,Ivan (Vanya) Kase
0,Jack Nagler
0,Jasper Priest
0,Jonas Geere
0,Kaleb Anderson
0,Liam Griffin
00,Lucas Wiebe
00,Isaiah Curtis 
02,Clayton Rabe
07,Joe McGurgan
40,Noah Peterson
69,Reagan Nguyen
b,r,e,a,k
Madison MUFAbots U20B,11
01,James Fishman-Morren
03,Ian Jefcoat
04,Silas Bechtold
06,Aidan Euclide
09,Suchart Her
10,Elijah Rickenbach
11,Daniel Quintanilla 
12,Aidan Helmberger
13,Sam Stocklein
17,Avery Smith
21,Zachary Cestkowski
25,Kyle West
27,Simon  Kellum 
38,Noah Petersen
42,Jonathan Schlaefer
42,Tyler Grim
44,Benjy Haber-Fawcett
51,James Tishler
57,Avery Wells
59,Justin Simon
69,Benjamin Brauer
72,Jonathan Prine
88,Leo Ohkerrmann
b,r,e,a,k
s,t,a,g,e,s
pools,U20 Boys Pool Play
pool,Pool A
Flying Pig,STL Storm,13,9,"08/07/2021, 12:15",Pool A
Foggy Bottom Boys,Charlotte Flight,15,4,"08/07/2021, 12:15",Pool A
smOAK,Texas United,15,6,"08/07/2021, 12:15",Pool A
Foggy Bottom Boys,Texas United,15,9,"08/07/2021, 15:00",Pool A
Minnesota Superior,STL Storm,15,6,"08/07/2021, 15:00",Pool A
Charlotte Flight,Flying Pig,12,9,"08/07/2021, 15:00",Pool A
Foggy Bottom Boys,smOAK,15,8,"08/07/2021, 17:15",Pool A
Flying Pig,Texas United,13,12,"08/07/2021, 17:15",Pool A
Minnesota Superior,Charlotte Flight,12,6,"08/07/2021, 17:15",Pool A
Foggy Bottom Boys,Flying Pig,15,7,"08/08/2021, 08:30",Pool A
STL Storm,Texas United,13,7,"08/08/2021, 08:30",Pool A
Minnesota Superior,smOAK,14,10,"08/08/2021, 08:30",Pool A
Charlotte Flight,Texas United,9,12,"08/08/2021, 10:45",Pool A
Foggy Bottom Boys,Minnesota Superior,15,10,"08/08/2021, 10:45",Pool A
smOAK,STL Storm,14,8,"08/08/2021, 10:45",Pool A
Charlotte Flight,STL Storm,13,12,"08/08/2021, 15:45",Pool A
Minnesota Superior,Texas United,14,10,"08/08/2021, 15:45",Pool A
smOAK,Flying Pig,14,13,"08/08/2021, 15:45",Pool A
Charlotte Flight,smOAK,9,15,"08/09/2021, 08:30",Pool A
Minnesota Superior,Flying Pig,15,9,"08/09/2021, 08:30",Pool A
Foggy Bottom Boys,STL Storm,15,6,"08/09/2021, 08:30",Pool A
pool,Pool B
Villains,Madison MUFAbots U20B,15,4,"08/07/2021, 12:15",Pool B
Red Hots - u20,Utah Swarm,4,15,"08/07/2021, 12:15",Pool B
Colorado Cutthroat: Youth Club U-20 Boys,Superior B,15,5,"08/07/2021, 12:15",Pool B
Red Hots - u20,Superior B,15,6,"08/07/2021, 15:00",Pool B
Trainwreck,Madison MUFAbots U20B,15,0,"08/07/2021, 15:00",Pool B
Utah Swarm,Villains,15,8,"08/07/2021, 15:00",Pool B
Red Hots - u20,Colorado Cutthroat: Youth Club U-20 Boys,7,15,"08/07/2021, 17:15",Pool B
Villains,Superior B,15,4,"08/07/2021, 17:15",Pool B
Trainwreck,Utah Swarm,13,10,"08/07/2021, 17:15",Pool B
Red Hots - u20,Villains,11,9,"08/08/2021, 08:30",Pool B
Madison MUFAbots U20B,Superior B,8,14,"08/08/2021, 08:30",Pool B
Trainwreck,Colorado Cutthroat: Youth Club U-20 Boys,15,6,"08/08/2021, 08:30",Pool B
Red Hots - u20,Trainwreck,10,13,"08/08/2021, 10:45",Pool B
Colorado Cutthroat: Youth Club U-20 Boys,Madison MUFAbots U20B,15,3,"08/08/2021, 10:45",Pool B
Utah Swarm,Superior B,15,3,"08/08/2021, 13:30",Pool B
Utah Swarm,Madison MUFAbots U20B,15,4,"08/08/2021, 15:45",Pool B
Trainwreck,Superior B,15,3,"08/08/2021, 15:45",Pool B
Colorado Cutthroat: Youth Club U-20 Boys,Villains,11,10,"08/08/2021, 15:45",Pool B
Utah Swarm,Colorado Cutthroat: Youth Club U-20 Boys,14,10,"08/09/2021, 08:30",Pool B
Trainwreck,Villains,13,11,"08/09/2021, 08:30",Pool B
Red Hots - u20,Madison MUFAbots U20B,15,4,"08/09/2021, 08:30",Pool B
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Utah Swarm,Trainwreck,12,14,"08/09/2021, 13:30",Finals
Foggy Bottom Boys,Utah Swarm,10,11,"08/09/2021, 10:45",Semifinals
Minnesota Superior,Trainwreck,4,15,"08/09/2021, 10:45",Semifinals
bracket,3rd Place
Foggy Bottom Boys,Minnesota Superior,14,9,"08/09/2021, 13:30",3rd Place
b,r,e,a,k
brackets,Placement Games
bracket,5th Place
smOAK,Colorado Cutthroat: Youth Club U-20 Boys,15,9,"08/09/2021, 10:45",5th Place
bracket,7th Place
Charlotte Flight,Red Hots - u20,7,13,"08/09/2021, 10:45",7th Place
bracket,9th Place
Flying Pig,Villains,13,12,"08/09/2021, 10:45",9th Place
bracket,11th Place
STL Storm,Superior B,15,5,"08/09/2021, 10:45",11th Place
bracket,13th Place
Texas United,Madison MUFAbots U20B,13,7,"08/09/2021, 10:45",13th Place
b,r,e,a,k
