Ozarks D-I College Women's CC,College - Women ,16,10,2021
https://play.usaultimate.org/events/Ozarks-D-I-College-Womens-CC-2021/schedule/Women/CollegeWomen/
Kansas,1
0,Claudia Dorantes
0,Grace Fornwall
0,Ivy Greenberg
0,Julia McElroy 
0,Kaylyn Gordon
0,Korrena  Ceaser
0,Kristen Knipp
0,Alex Troilo
0,Alexis Berra
0,Anika Kieler
0,Beth Arneson
0,Morgan Siemers 
0,Mya Andarge
0,Neelie Browne
0,Riley Taylor
0,Yuvia Serna
5,Chandler Olmstead
12,Laurel Thompson
b,r,e,a,k
Missouri State,4
0,Jenna Murray
00,Kale Mendica 
00,Kelsey Pfeil
00,Kennedy Smith
00,Kinley Thornhill
00,Sophie Curran
00,Taylor Alicea
00,Alexis Hays
00,Avery Lingenfelser 
00,Cynthia Jimenez
00,Parker Rhoads
00,Elisa Peters
00,Elise Dahm
00,Ella Abegg
00,Jacklyn Heise
00,Jaden Melnick
b,r,e,a,k
Washington University (B),6
0,Gabi Fowler
6,Margaret Randall
9,Marie Cuda
11,Piper Drebes
14,Jadey Sadoff
14,Jasmine Yang
15,Danielle Hazan
17,Lauren Sands
20,Divya Purswani
22,Sol Markman
23,Janice Ntimba
26,Jacqui Escatel
27,Talia Paulson
28,Brooke Zimmerman
30,Ria Jasuja
35,Jessie Wills
36,Emma Diaz
39,Yingjia Liu
40,Aashna Parameshwar
41,Leah Karush
55,Grace Decatur
59,April Springer
59,Sarah Schapiro
64,Dorothy  Halliday 
76,Lea Vilna-Santos
86,Ran Huo
89,Rebecca Daniel
91,Flora Chen
99,Kate Frauenheim
b,r,e,a,k
Washington University,2
0,Olivia Poolos
1,Isabella Singer
2,Raiyan Hamilton
3,Shannon Quintana
4,Kira Harris
5,Katie Madden
7,Jade Leslie
10,Julia Wang
12,Cynthia Chang
16,Lindsey Hauck
18,Emily Lawrence
19,Shira Lyss-Loren
21,Catherine Euliano
21,Maggie Zhang
24,Vivien Marmerstein
25,Kenia Mendoza
29,Irene Zhou
31,Allison Murphy
33,Olivia Gerregano
37,Jaimie Lin
42,Diya Diwakaran
44,Alexandra Rifkin
46,Ellie Wich
54,Allie Periman
77,Margaret Eisfelder
81,Alli Levitas
83,Julia Robbins
97,Xinru Yang
b,r,e,a,k
Arkansas,3
0,Ava  Buchanan
0,Beatrice  Lacy
0,Callie Zane
0,Izabela Pavel
0,Jamison Maass
0,Julie Haley
0,Sarah Denny
2,Isabel Kasman
3,Chloe Junkerman
7,Marie Gray
10,Reina Watanabe
12,mariel kasman
13,Lydia Samoff
25,Alexandra Anthony
42,Jacinda Isbell
49,Leiah Brown
54,Emily Belin
56,Lauren Hart
b,r,e,a,k
Saint Louis,5
04,Madeline Partridge
06,Riya Sheth
08,Mary Otten
09,Paige Drezek
10,Fiona Biondic
11,Kelly Kulig
14,Isabella Korzilius
16,Brigid Santino
20,Sophia Olson
22,Brianna Rider-Leiner
23,Grace Engel
24,Claudia Sikora 
28,Emma DeVarenne
31,Trinity Tankersley
33,Isabella Morgan
35,Anna Eisner
36,Maria Schmitt
37,Angela Romanelli 
41,Ollie Schilling
42,Harper Hill
44,Rose Gundrum
52,Lauren  Bles
54,Grace Fogarty
60,Elizabeth Henderson
66,Kristen White
69,Nicole  Bean
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Missouri State,Washington University (B),8,5,"10/16/2021, 09:00",Pool A
Kansas,Washington University (B),15,1,"10/16/2021, 11:00",Pool A
Kansas,Missouri State,15,5,"10/16/2021, 13:00",Pool A
pool,Pool B
Arkansas,Saint Louis,15,4,"10/16/2021, 09:00",Pool B
Washington University,Saint Louis,15,5,"10/16/2021, 11:00",Pool B
Washington University,Arkansas,11,10,"10/16/2021, 13:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Kansas,Washington University,7,15,"10/17/2021, 13:00",Finals
Kansas,Arkansas,1,0,"10/17/2021, 11:00",SemiFinals
Saint Louis,Washington University,5,15,"10/17/2021, 11:00",SemiFinals
Washington University (B),Arkansas,1,15,"10/17/2021, 09:00",Quarters
Saint Louis,Missouri State,1,0,"10/17/2021, 09:00",Quarters
bracket,3rd Place Game
Arkansas,Saint Louis,15,4,"10/17/2021, 13:00",3rd Place
bracket,5th Place Game
Missouri State,Washington University (B),7,6,"10/17/2021, 11:00",5th Place
b,r,e,a,k
