West New England Mixed Club Sectional Championship 2021,Club - Mixed ,11,9,2021
https://play.usaultimate.org/events/West-New-England-Mixed-Club-Sectional-Championship-2021/schedule/Mixed/Club-Mixed
Default,1
0,Brendan Smith
0,Meghan Miller
0,Phillip Ortego
01,Richard Raabe
02,Arthur Chukhman
03,Jason Dolan
06,Sarah Wittman
07,Kat McGorry
08,Karen Spach
10,Dolan Patrick
10,Michelle Steele
12,Molly Smith
14,Claire Calise Raabe
15,Karen Dolan
15,Heng-Scheng Chuang
17,Kendra Smythe
19,Carlos Orr
21,Ryan Nielsen
27,Alex Vorce
36,Joe Wager
38,Neil Wacek
39,David Ross
42,Gregory Conway
44,Daron Byerly
51,Syrus Amedore
77,David Seaver
b,r,e,a,k
Enough Monkeys,2
00,Cori Hirai
00,Derek Williamson
00,Dill Eisendrath
00,Felix Ackerman
00,Finn Higgins
00,Garrett Dykstra
00,Hartel Smith
00,Jacqueline Oakes
00,Jonathan Davis
00,Kafre O'Connell
00,Kristina Kane
00,Paul Robustelli
00,Rebecca Bates
00,Rigel Garrison-Botsford
00,Rodney Jacobson
00,Ryan Kane
00,Sonia Howlett
00,William Davis
14,Matthew Christie
26,Anders Shenholm
b,r,e,a,k
Sugar Shack,3
0,Emily Wanzer
0,Olivia Thornton
0,Sidney Durmick
00,Thomas Anania
02,Akash Patel
03,Lauren Paicopolis
08,Emily McDonald
13,Nicholas Lynn
15,Bailey Rowland
17,Adam Noel
18,Allison Huresky
21,Charlotte Hackett
22,Bethany  Eldridge
29,Sarah Whitney
42,Nathan Beningson
72,Joseph Pasquence
88,Jonathan Davis
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Default,Sugar Shack,13,8,"09/11/2021, 09:30",Pool A
Enough Monkeys,Sugar Shack,12,8,"09/11/2021, 11:15",Pool A
Default,Enough Monkeys,13,9,"09/11/2021, 13:00",Pool A
b,r,e,a,k
brackets,Bracket (if needed)
bracket,Second Bid
Enough Monkeys,Sugar Shack,0,0,"09/11/2021, 14:45",Second Bid
b,r,e,a,k
