Cascadia D-I College Men's CC,College - Men ,16,10,2021
Corvallis,OR,2021-10-16,2021-10-17
https://play.usaultimate.org/events/Cascadia-D-I-College-Mens-CC-2021/schedule/Men/CollegeMen/
Washington,1
teamInfo,Sundodgers,"Seattle, Washington",http://washingtonultimate.org/,https://www.facebook.com/uwultimate,https://twitter.com/sundodgers
0,Assaf Golan
0,Oliver Hirn
0,Yonatan Tadesse
1,Manuel Eckert
2,Sam Cook
3,Dante Lopez-Escarez
5,Jakob Steen
7,Gabe Port
8,Martin Le
8,Nathaniel Wipfler
9,Spencer Lofink
11,Kevin Tellez
12,Tony Venneri
13,Jasper Dean
15,Derek Mourad
16,Kenny Tong
16,Ryan Liao
18,Matthew Liu
20,Dhruv Chintalapati
21,Lucas Chen
24,Jacob Cohen
27,Peter Johnson
29,Michael Buyco
34,Elias Baldwin
35,Justin Ting
47,Dana Baker
52,Soren Dahl
73,Chackgarin Brown
b,r,e,a,k
Western Washington,2
teamInfo,DIRT,"Seattle, Washington",,,
0,Alex Becker
0,Colin Bogar
0,Drake-Anthony Pearisaeff
0,Jacob Keister
0,Jaimen Grove
0,Logan Manta-Kennedy
0,Naren Fuller
0,Tim Klacik
3,Paul Goins
4,Ruben Keane
6,Neal Schobbe
7,Jerry Chen
7,Wyatt Crow
10,Nico Cappella
11,Niko Butt
11,Byron Jordan
12,Curren Hamlet
24,Daniel Mah
24,Jamie Everson
33,Quinn Edgerton
38,Jacob Helfrich
50,Spencer Land
54,Owen Donnelly
58,Rowan Reed
63,Victor Ramirez
b,r,e,a,k
Oregon State,3
teamInfo,Beavers,"Corvallis, Oregon",http://osumensultimate.wix.com/oregon-state-ultimate,https://www.facebook.com/osubeaversultimatedisc,https://twitter.com/OSU_ultimate
0,Ben Thoennes
0,Henry Adamson
0,Jack Weinberg
0,Jackson Currier
0,Leo Wolf
0,Lucas Henry
0,Peter Barrette
0,Piers Borngasser
0,Sam Jordan
0,Seiji Koenigsberg
0,Seth Lockard
5,Kellen Murran
9,Xavier Ferris
04,Kaenan Combs
13,Ian Shibley-Styer
14,Troy Quinton
15,Cole Eustis
16,Alexander Wilson 
18,Conner Stillwell
18,Finn Lawless
22,Aidan Callahan
24,Colin Knechtel
27,Hugh MacWilliams
55,Devon Jones-Stanley
79,Benjamin Liu-May
96,Matt Rix
b,r,e,a,k
Washington (B),4
teamInfo,Washington B,"Seattle, Washington",,,
0,Benjamin Comfort
0,Brennon Lee
0,Brian Stern
0,Cole Wilkinson
0,Elias Ortega
0,Ilai Beth
0,Jon Pinney Brown
0,Justin Hla
0,Keishin Lam
0,Kevin Warnick
0,Leo Lollie
0,Lucas Munson
0,Luke Horris
0,Nathan Denke
0,Nikita Filippov
0,Noah Adler
0,Quinton Yap
0,Richard Grassy
0,William Marek
0,Xavier Cruz
13,Henry Lin
15,Grayson Hoffman
22,Josiah Mace
24,Charlie Cai
26,Sam Bolduan
99,Boone Tate
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Washington,Oregon State,13,3,"10/16/2021, 09:00",Pool A,Final
Western Washington,Washington (B),13,3,"10/16/2021, 09:00",Pool A,Final
Washington,Western Washington,13,8,"10/16/2021, 10:40",Pool A,Final
Oregon State,Washington (B),12,6,"10/16/2021, 10:40",Pool A,Final
Washington,Washington (B),13,0,"10/16/2021, 12:20",Pool A,Final
Western Washington,Oregon State,13,8,"10/16/2021, 12:20",Pool A,Final
b,r,e,a,k
brackets,Game to Go
bracket,3rd Place
Oregon State,Washington (B),11,8,"10/16/2021, 14:00",3rd Place,Final
b,r,e,a,k
brackets,Finals
bracket,1st Place
Washington,Western Washington,13,3,"10/16/2021, 14:00",Finals,Final
b,r,e,a,k
