Great Lakes D-I College Women's Regionals,College - Women ,6,11,2021
https://play.usaultimate.org/events/Great-Lakes-D-I-College-Womens-Regionals-2021/schedule/Women/CollegeWomen/
Chicago,1
0,Melissa Sanchez
01,Brett Katz
02,Astrid Braun
04,Annie Yang
05,Jocelyn Sun
06,Makenna Meyer
08,Alicia Chu
09,Cassandra Brown
10,Bridget Li
11,Ashley Yu
12,Megan Morales
13,Laine Hirn
14,Abigail Pavlicek
16,Daisy Barbanel
17,Nancy Cheng
20,Briana Morales
21,Emiko Wu
22,Theresa  Christiansen
23,Caitlyn Tien
24,Bayle Smith-Salzberg
26,Isabella Xu
27,Hoi Wan Lee
29,Charlotte Wallsten
31,Katherine McDonough
35,Emily Pardo
36,Melody Leung
40,Hannah Maidman
42,Emily Williams
44,Charlotte Rose LaMotte
52,Sarah Sommer
53,Phoebe Hall
54,Avery Schoen
82,Claire Schmitt
92,Jordyn Martin
94,Gloria Adeola
b,r,e,a,k
Purdue,6
0,Emma Armstrong
0,Kaitlyn Johnson
00,Melissa Suarez
02,Indira Brown
03,Jacie Kalk
04,Leanna Sequeira
05,Danielle Peterson
06,Allison Kramp
07,Eliza Mount
08,Katherine Chouinard
12,Grace Moore
13,Lydia Grorud
15,Abby  Wiedeman
16,Ava Minolli
17,Eleanor Eck
18,Carmen Albers
19,Sydney Vivian
20,Lauren Cicillian
20,Clare Hilton
21,Riley Dickson
22,Ishah Leon
25,Ella Stone
27,Julia Taylor
28,Emily Ashburn
29,Amelia Williams
30,Stephanie Nobbe
31,Mary Braun
32,Lauren Mikell
33,Brynne Hunt
34,Lauren Kitten
35,Allison Bosshart
36,Kayanna Turner
37,Sophie Pebbles
38,Mary McGregor
44,Shannon Sturt
46,Adelle Fravell
47,Crystal Webb
49,Irina Zhilinskaya
50,Marina Hornero
51,Claire Middendorf 
57,Isabella Malik
62,Ella Kanaby
66,Emma Lien
71,Anna Daetz
77,Hannah Rapp
94,Myah Sandlin
95,McKenna Nally
b,r,e,a,k
Michigan,3
0,Audrey McManus
0,Bria Stocker
0,Caroline Faris
0,Catherine Hildebrand
0,Celia Flory
0,Abby Guimond
0,Anna Ceballos
0,Emma Scznsny
0,Hanna Schechter
0,Jillian Montulli
0,Rebecca Zhang
0,Reegan Ketzenberger
0,Sophia Harvey
0,Suviksha Hirawat
3,Claire Blazewicz
9,Emily Evans
11,Wen Chi Kwok
14,Jade Turner
15,Miranda Baltaxe
16,Riely Kuznicki
17,Nicole Kleinsorge
20,Madison Nightingale
22,Charlotte Andreasen
23,Loriann Hom
24,Kristina Nunez
31,Julia Kahn
32,Elizabeth Rott
34,Annie Mei
35,Hannah Cheng
36,Naomi Kantor
69,Zoe Engle
77,Katrina McGuire
98,Katie Wagner
99,Sophia Leiter
b,r,e,a,k
Kentucky,8
00,Gracie Streeval
00,Hadley Burchett
00,Jazmyn Fields
00,Amber Cox 
00,Margaret Cunningham
00,Skylar Gillies
06,Olivia Hagg
17,Darcy Fryer
19,Kate Rhoads
20,Laurel Shepherd
23,Molly Merchant
24,Victoria McCormick
79,Margaret Blair
b,r,e,a,k
Illinois,5
0,Abbey Mullen
0,Alexis Larson
0,Angela Gavic
0,Archisha Majee
0,Autumn Cook
0,Celina Abdi
0,Charlotte Holas
0,Christina Thompson
0,Duorui Xu
0,Elizabeth Scherschel
0,Evan Price
0,Giovi Kelly
0,Isabella Lebovic
0,Jiayuan Dou
0,Jocelyn Gonzalez
0,Julia Torres
0,Nora Schnulle
0,Rebecca Napoli
0,Rose Dinh
0,Rui Yang
0,Lily Dix
0,Summer  Matthes
0,Yoana Hernandez-Rodriguez
2,"Luisa ""RJ"" Ruge-Jones"
9,Brittney Gorman
14,Claire Szilagyi
20,Shirley Saunders
32,Natalia Hryniewicki
32,Faith Zou
34,Emma Worrell
42,Erin Kuehner
64,Heather Swartz
88,Julia Kasner
b,r,e,a,k
Notre Dame,2
0,Carolina Bolivar
0,Claire Hackl
0,Danielle Farag
0,Elise Fahrenbach
0,Elizabeth Erisman
0,Ella Crowley
0,Erin Goldman
0,Gabriella Patino
0,Jess Joyce
0,Katelyn Abel
0,Lauren Bock
0,Macie Anundson
0,Maddie Galvin
0,Madeline Holl
0,Anna Heavey
0,Anna Heger
0,Anna Polivka
0,Anna Wagner
0,Annie Holden
0,Aoife Scannell
0,Shannon Valley
0,Stephanie Heger
8,Rachel Walsdorf
13,Beth Messaglia
b,r,e,a,k
Northwestern,4
0,Andrea Penrose
0,Annabel Cox
0,Annalise  Peterson
0,Annamarie Collins
0,Anya Malhotra
0,Asiyah Arastu
0,Catherine Zhong
0,Darcy Boast
0,Eliana Davis
0,Ellie Lind
0,Grace Hauser
0,Isabelle Johnson
0,Karli Bigler
0,Kate  Feldstein
0,Katie Lev
0,Lauren McDonnell
0,Lauren Bichelmeir
0,Lindsey Steeg
0,Lucy Petersen
0,Maeve Hickey
0,Maia Traub
0,Margaret Pirozzolo
0,Natalia Zadeh
0,Olivia Poole
0,Rebeka Duckett
0,Reyna Patel
0,Sarah Bogan
0,Aimee Nicole van den Berg
