New England D-III College Men's Regionals,College - Men ,13,11,2021
https://play.usaultimate.org/events/New-England-D-III-College-Mens-Regionals-2021/schedule/Men/CollegeMen/
Middlebury,1
0,Corey Scheinfeld
0,Matthew Koplowitz
0,Richard Atkins
0,Zack Maluccio
1,Jorre Dahl
6,Joshua Sims Speyer
03,Leo Sovell-Fernandez
04,Walker Frankenberg
07,Ethan DeMaio
10,Noah Gettings
12,Samuel Medeiros 
14,Jake Lyons
22,Max Rogers
23,William  Fenimore
30,Raffi Najarian
34,Colman Bashore
44,Kai Hoadley
63,Charles Harder
69,Benjamin Morris
69,Benjamin Allan-Rahill
69,George Drumheller
69,Jack Landrigan
71,Ethan Lavallee
81,Toby Graf
88,Aiden Masters
96,Max Hanscom
b,r,e,a,k
Brandeis,3
0,Benjamin Whidden
0,Emanuel  Glinsky
0,Josiah Thompson
0,Lex Scheirer
0,Jesse Levisohn
0,Max Woolf
0,Samuel Richards
3,Benjamin Beizer
4,Ben Moyer
5,Micah Rothkopf
7,Griffin Stotland
9,Joshua Wan
11,Harrison Kaish
13,Matt Kolk
14,August Soderberg
17,Josh Gladstone
18,Noam Gumerman
20,Jacob Smith
25,Cameron Park
26,Liam Kaufman
27,Nicholas Simonentti
32,Andrew Marshall
34,Ayush Thacker
44,Matt Sehgal
51,Benjamin Schoenfeld
b,r,e,a,k
Bates College,7
0,Benjamin Morse
0,Clay Hundertmark
0,Daniel Snider
0,Eric Treyz
0,Harkirat Lally
0,Henry Lennig
0,Miles Miller
0,Samuel Crawford
0,Samuel Cabot
0,Alexander Platt
0,Sean Mathias
0,Shunsuke Sugimura
1,Jack McEvoy
9,Jasper Beardslee
15,Steve Shea
22,Ben Fasciano
69,Samuel Laski
69,David Bilbrey
b,r,e,a,k
Roger Williams,6
0,Brendan Lemieux
5,Stephen Curran
7,Joseph Gioffre
10,Jaime Greatorex
10,Sam Herrmann
11,Jared Gregorek
18,Bryanna DiPaolo
19,Ben Allen
24,Jarred Madeiros
26,Aidan Bowen
30,Jack Greenspan 
87,Parker Urie
99,Eric Altobello
b,r,e,a,k
Bryant,2
00,Ryan Tso
03,Jacob Roy
04,Jared Krueger
05,Cole McGovern
06,Clark Bishop
07,Ryan O'Connor
08,Matthew Chouinard
09,Benjamin Adams
10,Joshua Nunes
12,Kevin McGowan
13,Alexander Leduc
15,MacKenzie  Campbell
16,Domenico Cincotti
19,Connor Emery
20,Tristan Morlock
21,Steven Cotreau
22,Jake Fontes
24,Brogan Heneghan
25,Varun Arvind
27,Ben Dodge
29,Matthew Sprague
32,Dylan Coppinger
33,Jacob Rich
36,Ryan Donovan
42,Jackson Russo
44,Cole Mazzaferro
50,Sean Rosene
73,Jackson Burns
73,Luke Lamontagne
77,Adin Chapman
78,William Gordenstein
99,Ben Rioux
b,r,e,a,k
Williams,5
0,Christopher Brown
0,Gordon Elwood
0,Lucas Tolley
0,Malcolm Bellairs
0,Nick Langel
0,Oscar Triggs
0,Reece Overholt
0,Reed Kendall
04,William Beyreis
07,Joseph Miotto
11,Karthik Subbiah
13,Benjamin Siciliano
16,Nicholas Bern
20,Nicholas Servedio
23,Minh-Huy Le
26,Jonah Tobin
31,Jacob Posner
33,Harry Wilcox
41,Danny Klein
66,Elijah Tamarchenko
69,Alexander Kim
77,Alan Sun
88,Rito Tanaka
99,Luke Graupmann
b,r,e,a,k
Amherst,4
0,David Borden
0,Matthew Sparrow
00,Mitchel Wang
00,Paul Grajzl
00,Eli Maierson
00,Harrison Lundy
00,Hedi Skali
00,Jackson Lee
00,Jake Shapiro
