Founders Women's Club Sectional Championship 2021,Club - Women ,11,9,2021
Manheim,PA,2021-09-11,2021-09-12
https://play.usaultimate.org/events/Founders-Womens-Club-Sectional-Championship-2021/schedule/Women/Club-Women/
Parcha,1
teamInfo,,"Pittsburgh, Pennsylvania",https://pittsburghclubw.wixsite.com/pghclubw,https://m.facebook.com/PghClubW/,@pghparcha
coaches,Marcus Ranii-Dropcho
0,Elizabeth Manturuk
0,Hannah Blizzard
0,Kayla Emrick
0,Kristin Dudley
0,Linn Bjanes
0,Madison Pisone
0,Natalie Barnhart
0,Sarah Lemanski
0,Shani Rosenthal
0,Sharon Yee
0,Susan Devaraj
3,Domenica Sutherland
4,Erica Baken
6,Celeste Picone
7,Katie Schreiber
9,Annelise Peters
9,Emily Kiver
10,Erin McCann
11,Sara Liang
20,Charlotte Koerner
22,Molly Moore
24,Morgan Johnson
26,Kelsey Cowles
27,Sarah Lynch
36,Carolyn Normile
69,Makenzie Priest
b,r,e,a,k
Flight,2
teamInfo,,"Philadelphia, Pennsylvania",,,
coaches,Aaron Roberts
0,Shannon Lin
2,Zoe Lewis
4,Meghan Wadlinger
5,Chelsea Semper
6,Guinevere Rauch
7,Anna Cauchy
9,Claire Stout
12,Maia Nguyen
15,Megan Kuhfuss Golrick
16,Myranda Armstrong
17,Tara Peng
19,Christine Reynolds
21,Allison Milligan
22,Jocelyn Corey
24,Casey Gorman
25,Alexis Brantly
26,Victoria Wischerth
27,Hannah Short
35,Bethany Bronkema
36,Charlotte Edelstein
39,Inesse Hanna
44,Natalie Gustafson
69,Rachel Rivera
96,Stephanie Watson
b,r,e,a,k
Pine Baroness,3
teamInfo,,"Princeton, New Jersey",modules/common/pbnjultimate.com,https://www.facebook.com/PineBaroness,
0,Celia Smits
0,Elena Adams
0,Kate Douthat
0,Katherine Copenhagen
0,Leann Gray
0,Marly Relato
0,Niletta Burton
0,Stephanie Hartson
1,Michaela Dudley
3,Jennifer Willemsen
4,Sabrina Todaro
6,Emily Reckenbeil
8,Jessica Waugaman
17,Jessica Schaub
19,Alice Weng
20,Braanah Craig
22,Kelsey Cadagin
23,Dana  Marxen
25,Evey Le
b,r,e,a,k
Flock,4
teamInfo,,"Philadelphia , Pennsylvania",,,
0,Abby Minecci
0,Isabelle Deputy
0,Lilian Liu
0,Nicole DiTolla
0,Sarah Hahn-Du Pont
0,Sophie Ishiwari
8,Melissa Wolfgang
9,Julia Larson
00,Karen Minecci
00,Kelly Wojtan
00,Clara-Ann Joyce
00,Ella Rothermel
00,Emily Ilic
00,Emma Abrams
00,Michelle Snyder
00,Michelle Kott
00,Marisa Senkfor
00,Mary Carlton
00,Izzy Heal
00,Sophie Weich
00,Tina Kargbo
00,Sofia Spadotto
12,Cynthia Ruimin Shi
26,Maria Buxton
29,Mary Schweiker
95,Kelsey Kausch
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Parcha,Pine Baroness,15,3,"09/12/2021, 09:30",Pool A,Final
Flight,Flock,15,3,"09/12/2021, 09:30",Pool A,Final
Parcha,Flock,15,1,"09/12/2021, 11:30",Pool A,Final
Flight,Pine Baroness,11,7,"09/12/2021, 11:30",Pool A,Final
Parcha,Flight,13,5,"09/12/2021, 13:30",Pool A,Final
Pine Baroness,Flock,15,2,"09/12/2021, 13:30",Pool A,Final
b,r,e,a,k
