SoCal D-I College Men's CC,College - Men ,16,10,2021
San Luis Obispo,CA,2021-10-16,2021-10-17
https://play.usaultimate.org/events/SoCal-D-I-College-Mens-CC-2021/schedule/Men/CollegeMen/
Cal Poly-SLO,1
teamInfo,SLOCORE,"San Luis Obispo, California",http://slocore.com,https://www.facebook.com/slocoreultimate/,https://twitter.com/CORE_ultimate
coaches,Cody Mills
00,Alex Nelson
00,Anton Orme
00,Bailey Prochaska
00,Carson Crouch
00,Charles Camilli
00,Dodger Middlebrook
00,Evan Stock
00,Garrett Bush
00,Jack Combs
00,James Whealan
00,Joseph Thachet
00,Keaton Orser
00,Kyle Lew
00,Leo Lauritzen
00,Luca Lawson
00,Peter Lenz
00,Rafael Castillo
00,Sander Fogarty
00,Seamus Robinson
02,Chris Kaspar
05,Matt Miller
10,Jeremy Dolezal-Ng
19,Conor Schofield
23,Jake Thorne
24,Nate Johnson
27,Kenrick Koo
28,Morgan Sommer
31,Samuel Wedegaertner
42,Keaton Bates
81,Calvin Brown
b,r,e,a,k
California-Santa Barbara,3
teamInfo,Black Tide,"Santa Barbara, California",,https://www.facebook.com/black.tide.50?fref=ts,https://twitter.com/UCSB_Ultimate
0,Austin Covey
0,Ben Hertzberg
1,Tyler Hattori
8,Ryan Ridenour
02,Stefan Crigler
03,Isaac Hsu
10,Lorenzo Yabut
15,Brice Redmond
17,Robert Odum
19,Liam Ereneta
21,Jason Zeidman
22,Duncan Brin
23,Grayson Arensdorf
23,Patrick Godfrey
27,Ryan Barry
32,Ryan Oswalt
37,Kyle Johnson
43,Xavier Prochaska
44,Trevor Arbab
55,Christian Go
57,Ricky Brokaw
64,Varun Iyer
77,Charlie Rous
81,Rhys Gretsch
b,r,e,a,k
Cal State-Long Beach,6
teamInfo,Pyramid Scheme,"Long Beach, California",https://www.instagram.com/pyramidschemeultimate/,,https://twitter.com/PyramidSchemeLB
0,Alan Vu
0,Angus Fuori
0,Kenai Jennings
0,Kevin Gonzalez
0,Christian Kellams
0,Nicolai Svendsen
0,William Wyman
0,Zachary Lewis
3,Frederick Rawlins-Buchanan
5,Krysean Baluga
6,Mahmoud Morsy
10,Manuel Castro Mirafuentes
14,Angel Sanchez
24,Mateo Dominguez
96,Anthony Hoang
99,Brandon Van Deusen
b,r,e,a,k
UCLA (B),7
teamInfo,UCLA Smoke,"Los Angeles, California",http://www.uclaclubsports.com/index.aspx?path=muf,https://www.facebook.com/UclaSmaugUltimate,https://twitter.com/uclaultimate
0,Achinthya Poduval
0,Alexandre Walsh
0,Cameron Gray
0,Dilan Patel
0,Katusch Strich
0,John Bhaskar
0,Joshua Lee
00,Kashif de Leede
00,Theodore Herring
00,Varun Patro
00,Leo Dong
00,Lorenzo Duvergne
00,Mustafa Tariq
00,Nicolas Frank
00,Noé Motamedi
00,Samuel Henke
00,Edouardo Honig
00,Henry MacArthur
00,Chet MacArthur
00,Daniel Lin
00,Ben Uribe
00,Adrian Pagan
99,Skye Grim
b,r,e,a,k
California-San Diego (B),10
teamInfo,Air Squids LITE ,"La Jolla, California",,,
0,Aakash Davasam
0,Aidan Reedy-Schneider
0,Armando Islas
0,Blake Civello
0,Brandon Blischak
0,Cameron Van Horn
0,Isaiah Borden
0,Jonathan Huson
0,Matthew Deckerman
0,Nicholas Blischak
0,Peter Kirov
0,Rio Ureno-Dembar
0,Ryan Trinh
0,Theodore Hui
98,Vincent Gong
b,r,e,a,k
UCLA,2
teamInfo,Smaug,"Los Angeles, California",,https://www.facebook.com/UclaSmaugUltimate,https://twitter.com/uclaultimate
0,Akhil Nori
0,Andrew Chen
0,Elliot Shin
0,Ka Lok Ethan Lau
0,Henry Kou
0,Ian Geertsen
0,Jack Brewer
0,Jackson Jewett
0,John Campbell
0,Joseph Thian
0,Luca Spycher
0,Mark Farber
0,Matthew Barcellos
0,Meelan Shari
0,Michael Tao
0,Nelson Campbell
0,Noah Anderson
0,Paul Pfeiffer
0,Reilly Berberian
0,Riley Kirkman-Davis
0,Sam Hirschhorn
0,Zack  Hirschhorn
3,Louis Gosart
4,Michael Peng
7,Jakob Kinoy
13,Austin Hwang
13,Bryan  Cloutier
14,Derek Vance
15,Calvin Bird
25,Marshall Wildmann
28,Drew Letvin
44,Bryson Levisay
b,r,e,a,k
California-San Diego,4
teamInfo,Air Squids,"San Diego, California",,,
00,Amir Devine
00,Charlie Wilson-Jackson
00,Diego Barragan
00,Jordan Bacharach
00,Keyur Patil
00,Nate Becker
00,Nilesh Mukundan
00,Samuel Altshuler
00,Samuel Landry
00,Sanjay Sampat
00,Stefan Samu
00,Trey Scheid
00,Tyler May
00,Tynan Sander
00,Max Gibson
03,Michael Huang
09,Bernard Suwirjo
13,Ethan Li
17,Brennen Mahon
19,Kiran Potula
37,Wesley Bowen
40,Adam Tran
41,Lucas Lin
42,Yin Lam Lai
43,Andrew Ma
50,Gaoweiang Dong
53,Daniel Pryke
73,James McGuinness
76,Andrew Shen
78,Krishna Gomatam
80,Jacob Rodriguez
b,r,e,a,k
Southern California,5
teamInfo,USC Lockdown,"Los Angeles, California",https://www.uscmensultimate.org/,https://www.facebook.com/uscmensultimate/,https://www.twitter.com/uscmensultimate/
01,Mackey Guenther
03,Brendyn Byrne
04,Daniel Rabinovich
06,Noah Schlenk
07,Jeffrey (Haoru) Ju
08,Dylan Baker
09,Phillip Awong
10,Scott McMahon
11,Cy Toriello
13,Thomas Johnson
14,Jack Fassett
15,Jake Shoyer
16,Aidan Chueh
17,Duke Bristow
18,Logan Drone
22,Chris Doehring
25,Evan Ostrowski
27,Jack Damiani
32,Bridger Boggess
35,Valentin Post
36,Christian Barrett
51,Emilio Fassett
72,Hari Sridhara
b,r,e,a,k
Loyola Marymount,8
teamInfo,Lions,"Los Angeles, California",,https://www.facebook.com/groups/1146553248769383/,https://twitter.com/UltimateLMU
0,Booker McCann
0,Edward Jones
0,Hayden Johnson
0,Jasper Schwartz
0,Liam Woodruff
0,Lucas Miller
0,Michael Cazarez
0,Nico Marino
0,Scott Andersen
0,Wesley Kohashi
4,Matt Stein
9,Brendan Smith
03,Will  Barnett
08,Kellen Hill
10,Dylan Rivers
13,Ben Johnson
15,Sebastian Reyes
17,John Fogg
21,Santiago Mier y Teran
22,Connor Cioth
33,Lucca Kruse
36,Brian Chan
64,Shonnu Ba Thaung
66,William Simon
99,Brendan Mackel
b,r,e,a,k
Cal Poly-SLO (B),9
teamInfo,SLOB,"San Luis Obispo, California",,,
0,Caleb O’Gorman
0,Chris  Athens
0,Daniel Sulek
0,Antonio da Silva
0,Jack Stenson
0,Joshua Hutchinson
0,Nicholas McGuire
0,Quintan Davis
0,Royce Grundy
0,Sam Fossa
7,Brad Weber
10,Michael Cooper
12,Ethan Nikcevich
14,Marcus Hawley
22,Dean Smith
25,Niko Banks
64,Russell Siu
69,Ryan Porch
69,Zachary Peterson
70,Aleksandr Breit
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Cal State-Long Beach,UCLA (B),13,4,"10/16/2021, 08:30",Pool A,Final
California-Santa Barbara,California-San Diego (B),13,0,"10/16/2021, 08:30",Pool A,Final
Cal Poly-SLO,Cal State-Long Beach,13,4,"10/16/2021, 10:10",Pool A,Final
California-Santa Barbara,UCLA (B),13,2,"10/16/2021, 10:10",Pool A,Final
Cal Poly-SLO,California-San Diego (B),13,1,"10/16/2021, 11:50",Pool A,Final
California-Santa Barbara,Cal State-Long Beach,13,4,"10/16/2021, 11:50",Pool A,Final
UCLA (B),California-San Diego (B),11,7,"10/16/2021, 13:30",Pool A,Final
Cal Poly-SLO,California-Santa Barbara,12,10,"10/16/2021, 13:30",Pool A,Final
Cal Poly-SLO,UCLA (B),13,0,"10/16/2021, 15:10",Pool A,Final
