East New England Women's Club Sectional Championship 2021,Club - Women ,11,9,2021
https://play.usaultimate.org/events/East-New-England-Womens-Club-Sectional-Championship-2021/schedule/Women/Club-Women/
Brute Squad,1
0,Caroline Tornquist
0,Laura Ospina Gomez
0,Leija Helling
0,Nastasia Tangherlini
0,Sarah Hansen
4,Lien Hoffmann
5,Julianna Werffeli
7,Kameryn Groom
7,Alex Ode
13,Becky Malinowski
14,Tulsa Douglas
16,Erin Rea
17,Angela Zhu
20,Sophia Knowles
25,Lane Siedor
26,Elana Schwam
27,Jessie Grignon Tomas
27,Sarah Judd
28,Amy Zhou
29,Caitlyn Lee
32,Megan Wilson
33,Yuge Xiao
37,Claire Trop
38,Hannah Henkin
42,Rachel Kramer
71,Cassandra Wong
b,r,e,a,k
Siege,2
9,Diana Swanson
01,April Weintraub
02,Chelsea Mower
03,Grace Alston
05,Dorothy DiMascio-Donohue
06,Lauren Piontek
07,Alicia Collins
08,Claire Babbott-Bryan
10,Erin O'Connor
11,Meredith Bernstein
13,Valerie Willocq
14,Rachel Oram-Brown
14,Charlotte Doran
15,Laura Fradin
18,Kellan Gibboney
19,Marina Godley-Fisher
20,Duschia Bodet
22,Melissa Ellis
23,Mary Zhong
24,Caroline Weinberg
33,Samantha Gray
44,Kennedy McCarthy
64,Tracey Lum
72,Josephine Coppinger
99,Annie Shriver
b,r,e,a,k
Team of Friends,5
0,Caroline Keely
0,Christie Kim
0,Courtney Verhaalen
0,Elizabeth Calkins
0,Emily Baecher
0,Auralyn Mackenzie
0,Katharine Sullivan
0,Kristen Graham
0,Laura Bitterman
0,Lauren Sheffels
0,Lauren Nelson
0,Leila Tunnell
0,Sarah Cook
0,Shellie Cohen
0,Shelly Peyton
0,Shimrit Markette
0,Tabitha Bennett
0,Victoria Negus
0,Rana Kannan
3,Sara Jacobi
4,Jackie Booth
5,Blake Spitz
30,Amy Cooper
30,Mackenzie Fazekas
45,Sarah Jeung
88,Eriko Baz
b,r,e,a,k
Vice,3
0,Tess Buchanan
00,Claire Dutton
00,Judith Garber
02,Laurie Chen
10,Delilah Fairclough-Stewart
11,Molly April
13,Carolina Brager
15,Anya Moradian
23,Andrea Quintanar
26,Emily Wolfson
27,Jesse Moore
28,Carly Morrison
29,Lee Bashant
32,Taylor Stewart
36,Mina Bozeman
45,Dalia Weinstein
46,Theresa Cloutier
64,Anna Blasiak
99,Beverly Liu
b,r,e,a,k
Versa,4
0,Allison Frebowitz
0,Anna Yie
0,Ashley Chen
0,Camila Paris
0,Erica Anderson
0,Georgia Nichols
0,Grace Sokolow
0,Jennie Nevin
0,Kalauonaona Tanaka-Pesamino
0,Kara Heon
0,Lydia Sylla
0,Maya Slavin
0,Olivia Sabik
0,Samantha Lyons
0,Tracy Curtin
1,Katherine Landesman
3,Elana Sadok
13,Cynthia Ni
17,Alizah Barker
33,Anna Arpaci-Dusseau
79,Brooke Medley
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Brute Squad,Team of Friends,13,3,"09/11/2021, 09:00",Pool A
Vice,Versa,9,6,"09/11/2021, 09:00",Pool A
Brute Squad,Vice,13,0,"09/11/2021, 10:30",Pool A
Siege,Versa,13,0,"09/11/2021, 10:30",Pool A
Versa,Team of Friends,3,13,"09/11/2021, 12:00",Pool A
Siege,Vice,12,3,"09/11/2021, 12:00",Pool A
Brute Squad,Versa,13,0,"09/11/2021, 13:30",Pool A
Siege,Team of Friends,10,4,"09/11/2021, 13:30",Pool A
Brute Squad,Siege,9,5,"09/11/2021, 15:00",Pool A
Vice,Team of Friends,2,13,"09/11/2021, 15:00",Pool A
b,r,e,a,k
