East Plains Mixed Club Sectional Championship 2021,Club - Mixed ,11,9,2021
https://play.usaultimate.org/events/East-Plains-Mixed-Club-Sectional-Championship-2021/schedule/Mixed/Club-Mixed
0,Jason Litke
0,Jenna Kragt
0,Justin Tummel
0,Mark Brown
0,Rachel Danks
0,Ryan Boxeth
0,Tamara Kas
8,Brad Agee
11,Christian Doctor
13,David Danks
13,Zac Baker
17,Matthew Silverhart
18,Charles Blum
18,Eric Kas
22,Grace Kiel
67,Andrew Zoerman
77,Tim Jen
88,Jesse Otten
92,Greg Hensen
96,Kasey Robbins
b,r,e,a,k
Thunderpants the Magic Dragon,9
00,Alex Carpenter
00,Amanda Stapleton
00,Andrew Carr
00,Celeste Irwin
00,Christopher Powers
00,Emilia Porter
00,Ian Cannon
00,Jacob Royster
00,Jeff Kula
00,John Wernet
00,Kevin Kula
00,Lucy Kuempel
00,Maeve Meier
00,Matthew Dilworth
00,Mike Walsh
00,Nieka deNeve
00,Olivia Bayer
00,Simon Reiter
00,Tara McLaughlin
00,Thomas Brewster
00,Tierney Miller
00,Timothy Barczak
00,Tommy Tappel
00,Troy Stapleton
22,Kristi Muhlenkamp
b,r,e,a,k
Moonshine,14
0,Andrew Blair
00,Anna Goulson
00,Asher Finkel
00,Brennen Clark
00,Chris Gerhardstein
00,Christen Wanstrath
00,Cory Radcliff
00,Halie McNeil Kelly
00,Ian Spangler
00,Jessica Neal
00,Joshua Jackson
00,K A
00,Laurel Shepherd
00,LJ Spurlock
00,Margaret Blair
00,Mark Carr
00,Ray Yeager
00,Ryan Elam
00,Samantha Montgomery
00,Stephen Hail
45,Matt McMackin
55,Grace Goulson
b,r,e,a,k
Cleveland Crocs,2
0,Iris Javersak
3,Joseph Marmerstein
4,Zach Byrnes
5,Amir Kaghazwala
7,Suzy Becka
8,Jonathon Grgat
10,Eric Zarobila
11,Jackie Matonis
12,Mitch Cihon
13,Charlie Vukovic
14,Michael O'Brien
15,Elizabeth Lehman
17,Adam Davenport
19,AJ Uthe
21,Rachel Mast
22,Chelsea Zhu
23,Chris Graber
26,Milo Korman
28,Katherine Hoffman
29,Jocelyn Palyo
36,Griffin Binkley
38,Meghan Drews
41,Brad Kotecki
78,Sophia Vaccaro
82,Dutch Kirkman
88,Madeleine Pletzke
b,r,e,a,k
Columbus Cocktails,3
0,Caitlin Duffner
0,Cara Sieber
0,Christopher Wohl
0,Cody Petitt
0,David Picone
0,Eliot Alexander
0,Elizabeth Diamond
0,Emily Barrett
0,Jordan O'Neill
0,Lexie Thomas
0,Lloyd Furuta
0,Michael Kromer
0,Nic Gill
0,Riley Dickson
2,Sion Agami Contreras
3,David Braden
4,David Valentine-Elam
7,Todd Grace
9,Charles Furse
11,Sadie Jezierski
17,Benjamin Reith
18,Axel Agami Contreras
21,Kelsey Foster
22,Mallory Griffith
47,Penelope Wu
82,Katherine Sandstrom
b,r,e,a,k
POW!,7
0,Aiden Rudy
0,Alexander Krantz
0,David Zoldan
0,Matthew Martell
0,Megan Savoy
0,Megan Isherwood
0,Michael Parnas
0,Jessica Uganski
0,Ryan Radawiec
2,Maketa Mattimore
4,Connor Lang
7,Audrey Jesue
10,Brian Hough
12,Andrew Duquette
17,Jim Stratton
18,Sydney Miller
18,Neil Proefrock
19,Aiva Zoldan
22,Sara Millies-Lucke 
27,Jake Pruitt
28,Benjamin Clark
36,Phil Ewing
51,Sophia Whelpley
77,Garrison Gracey
92,David Mohan
b,r,e,a,k
Petey's Pirates,6
0,Alexandria Hughes
0,Alora Reiff
0,Amanda Noonan
0,Andrew Bustle
0,Austin Eilbeck
0,Delaney Marsalek
0,Eric Border
0,Gordon (Gordy) Sjostrom
0,Hannah Grace Morrison
0,Jonathan Rosen
0,Kelly Ross
0,Logan Reimbold-Thomas
0,Nathan Morgan
0,Sarah Craycraft
0,Stephan Dober
0,Maxwell Devine
0,Tyler Higgins
5,Milo Eder
7,Luke Groom
12,Alec Mathena
16,Jennifer Dai
34,James (Drew) Barkley
37,Tony Donato
44,Chelsea Ardle
81,Ellie Holmgren
85,Chase Rawlins
b,r,e,a,k
Derby City Thunder,13
01,Rick Stewart
03,Spencer Hawkins
06,Paula Abney
07,Amanda Gellhaus
09,Tyler Boyer
13,Michael Ray
14,Katherine Meyer
15,Alana Hardeman
17,Rachel Barr
21,Joshua McHargue
22,James Marsh
23,Joseph Dininger
24,Julia Bader
25,Rachel Huster
27,Amelia Murphy
28,Hannah Jewell
31,Ashley Twyman
32,Thomas Filiatreau
33,Elizabeth Schaaf
39,Traci Higgins
41,Jacob Van Dyke
44,Trenton Schroeder
49,Matt Rosenfield
88,Dominic Armagno
91,Matthew Wilhite
b,r,e,a,k
Second Wind,12
0,Dustin McConnell
0,Glen Slejko
0,Heather Villa
0,Kate Taylor
0,Keri Kopechek
0,Matt Mauger
0,Nathan Landry
0,Rebekka Wendland
0,Ryan Klein
6,Kristen Plews
07,Christina Hedges
10,Michael Kopechek
12,Natalie Fancher
12,Karli  Predieri 
15,Levi Knapp
16,Jason Rosser
17,Rachel Sirey
21,Lauren Payne
24,Lindsey Fallon
32,Kevin Crawford
32,Alex Breneman
55,Patrick Gleason
69,Jacob Brown
96,Jay Plasman
98,Mark Jaworski
b,r,e,a,k
Breakfast Time,10
0,Aaron Fredendall
0,Aidan Tank
0,Ariane Donnelly
0,Esau Gotlieb
0,Benjamin Murphy
0,Cherie Netzloff
0,David Backus
0,Emily Cummins
0,Haniya Frayer
0,Julia Danci
0,Melissa Herta
0,Michaela McJunkin
0,Patrick Adelstein
0,Ryan Pakula
0,Victor Arena
9,Rachel Torrez
12,Ann Oldani
13,Ryan Donnelly
13,Alexander Rudin
14,Nicholas Kraft
17,Andrew Foldesi
23,Gina Sancricca
30,Patrick Reed
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Hybrid,Moonshine,13,1,"09/11/2021, 08:30",Pool A
Steamboat,Toast,13,4,"09/11/2021, 08:30",Pool A
Pixel,Thunderpants the Magic Dragon,12,4,"09/11/2021, 08:30",Pool A
Hybrid,Pixel,13,5,"09/11/2021, 10:10",Pool A
Steamboat,Midwestern Mediocrity,13,3,"09/11/2021, 10:10",Pool A
Toast,Moonshine,13,1,"09/11/2021, 10:10",Pool A
Hybrid,Steamboat,10,9,"09/11/2021, 11:50",Pool A
Pixel,Midwestern Mediocrity,7,11,"09/11/2021, 11:50",Pool A
Toast,Thunderpants the Magic Dragon,11,4,"09/11/2021, 11:50",Pool A
Toast,Pixel,9,3,"09/11/2021, 14:00",Pool A
Thunderpants the Magic Dragon,Moonshine,8,5,"09/11/2021, 14:00",Pool A
Hybrid,Midwestern Mediocrity,13,1,"09/11/2021, 14:00",Pool A
Thunderpants the Magic Dragon,Midwestern Mediocrity,10,7,"09/11/2021, 15:40",Pool A
Steamboat,Moonshine,13,3,"09/11/2021, 15:40",Pool A
Midwestern Mediocrity,Moonshine,11,5,"09/12/2021, 08:30",Pool A
Hybrid,Toast,13,3,"09/12/2021, 10:10",Pool A
Steamboat,Thunderpants the Magic Dragon,13,1,"09/12/2021, 10:10",Pool A
Pixel,Moonshine,7,3,"09/12/2021, 10:10",Pool A
Toast,Midwestern Mediocrity,12,5,"09/12/2021, 11:50",Pool A
Hybrid,Thunderpants the Magic Dragon,13,4,"09/12/2021, 11:50",Pool A
Steamboat,Pixel,12,4,"09/12/2021, 11:50",Pool A
pool,Pool B
Cleveland Crocs,Derby City Thunder,12,10,"09/11/2021, 08:30",Pool B
Columbus Cocktails,Petey's Pirates,13,5,"09/11/2021, 08:30",Pool B
POW!,Breakfast Time,11,5,"09/11/2021, 08:30",Pool B
Cleveland Crocs,POW!,13,4,"09/11/2021, 10:10",Pool B
Columbus Cocktails,Second Wind,13,2,"09/11/2021, 10:10",Pool B
Petey's Pirates,Derby City Thunder,10,6,"09/11/2021, 10:10",Pool B
Cleveland Crocs,Columbus Cocktails,13,5,"09/11/2021, 11:50",Pool B
POW!,Second Wind,9,3,"09/11/2021, 11:50",Pool B
Petey's Pirates,Breakfast Time,11,6,"09/11/2021, 11:50",Pool B
Petey's Pirates,POW!,6,10,"09/11/2021, 14:00",Pool B
Breakfast Time,Derby City Thunder,5,11,"09/11/2021, 14:00",Pool B
Cleveland Crocs,Second Wind,13,6,"09/11/2021, 14:00",Pool B
Breakfast Time,Second Wind,10,11,"09/11/2021, 15:40",Pool B
Columbus Cocktails,Derby City Thunder,13,2,"09/11/2021, 15:40",Pool B
Second Wind,Derby City Thunder,5,12,"09/12/2021, 08:30",Pool B
Cleveland Crocs,Petey's Pirates,12,8,"09/12/2021, 10:10",Pool B
Columbus Cocktails,Breakfast Time,13,5,"09/12/2021, 10:10",Pool B
POW!,Derby City Thunder,9,7,"09/12/2021, 10:10",Pool B
Petey's Pirates,Second Wind,13,5,"09/12/2021, 11:50",Pool B
Cleveland Crocs,Breakfast Time,13,4,"09/12/2021, 11:50",Pool B
Columbus Cocktails,POW!,13,4,"09/12/2021, 11:50",Pool B
b,r,e,a,k
brackets,Regional Qualification (Brackets)
bracket,1st Place
Hybrid,Cleveland Crocs,9,7,"09/12/2021, 14:00",Finals
bracket,2nd Place
Cleveland Crocs,Columbus Cocktails,11,6,"09/12/2021, 15:40",Finals
Steamboat,Columbus Cocktails,8,10,"09/12/2021, 14:00",Semis
bracket,9th Place
Midwestern Mediocrity,Thunderpants the Magic Dragon,6,11,"09/12/2021, 15:40",Finals
Midwestern Mediocrity,Second Wind,13,8,"09/12/2021, 14:00",Semis
Thunderpants the Magic Dragon,Derby City Thunder,10,7,"09/12/2021, 14:00",Semis
b,r,e,a,k
pools,Regional Qualification (Pool)
pool,Pool C
Toast,Pixel,9,3,"09/11/2021, 14:00",Pool C
POW!,Petey's Pirates,10,6,"09/11/2021, 14:00",Pool C
Toast,Petey's Pirates,3,10,"09/12/2021, 14:00",Pool C
POW!,Pixel,6,9,"09/12/2021, 14:00",Pool C
Toast,POW!,8,7,"09/12/2021, 15:40",Pool C
Petey's Pirates,Pixel,12,4,"09/12/2021, 15:40",Pool C
b,r,e,a,k
brackets,Placement Games
bracket,11th Place
Second Wind,Derby City Thunder,7,8,"09/12/2021, 15:40",Finals
bracket,13th Place
Moonshine,Breakfast Time,7,8,"09/12/2021, 14:00",Finals
b,r,e,a,k
