NorCal D-I College Women's CC,College - Women ,16,10,2021
https://play.usaultimate.org/events/NorCal-D-I-College-Womens-CC-2021/schedule/Women/CollegeWomen/
Stanford,1
0,Bridget Connor
0,Carly Rasmussen
0,Christine Chen
0,Elena Kamas
0,Amelia Farinas
0,Hanna Yip
0,Madison Ueland
0,Maika Isogawa
0,Sarah Kratzer
0,Sesha McMinn
0,Stephanie Jackson
0,Jessie Moore
3,Hannah Huddleston
5,Esther Filipek
16,Anna Fisher Lopez
17,Karen Ge
84,Hallie Dunham
98,Kiana Hu
99,Xinzhi Zou
b,r,e,a,k
California-Davis,2
02,Cara Burks
04,Sarah Thornton
05,Ellen Yuska
06,Sophia Faaland
07,Jenna Rickey
08,Emily Goodwin
09,Rani Shah
11,Caroline Donohew
15,Julianna Madigan
17,April Lu
18,Camila Sanudo Thomas
19,Jamie Arrillaga
21,Yiran Su
22,Emily Denio
23,Margo Donahue
25,Caitlyn Wagner
26,Chloe Diamond
27,Mikayla Matriano
32,Sophia Acker
33,Emily Chou
63,Allyn Suzuki
94,YaTing Wu
b,r,e,a,k
Humboldt State,4
0,Clare Dooley
0,Delaney Ronay
0,Emily Dreyer
0,Jessica Janecek
0,Mackenzie Hodges
0,Marina Storey
0,Samantha Castro
0,Sophia  Nielsen
7,Melissa Collin
11,Carley Blayney
17,Helinna Leone
23,Julie Ambrose
42,Jillian Snowhook
69,Emily Mandaville
b,r,e,a,k
Nevada-Reno,3
0,Aislinn Behan
0,Antoinette Adduchio
0,Bella Carter
0,Cassandra Mayer
0,Mary Clingerman
0,Rachel Block
0,Ruby Testerman
0,Sabrina Jaynes
3,Natalie Harmor
8,Jillian Smith
10,Jordan Rood
12,Nona Almenario 
17,Kendall Borcherding
21,Alyvia Briscoe
28,Ariahna Wolf
b,r,e,a,k
s,t,a,g,e,s
brackets,Regionals Qualification
bracket,Conference Championship
Stanford,California-Davis,9,12,"10/16/2021, 12:20",Conference Championship
Stanford,Humboldt State,15,0,"10/16/2021, 10:20",Semi-Finals
California-Davis,Nevada-Reno,15,5,"10/16/2021, 10:20",Semi-Finals
bracket,2nd Place Game-To-Go Bracket
Stanford,Nevada-Reno,15,3,"10/16/2021, 14:20",2nd Place Finals
Humboldt State,Nevada-Reno,0,14,"10/16/2021, 12:20",2nd Place Play-In
b,r,e,a,k
