Great Lakes Men's Club Regional Championship 2021,Club - Men ,2,10,2021
Cincinnati,OH,2021-10-02,2021-10-03
https://play.usaultimate.org/events/Great-Lakes-Mens-Club-Regional-Championship-2021/schedule/Men/Club-Men/
10,Calvin Caldwell
10,Reece Stoughton
11,Christopher Misleh
12,Mike Finke
20,Dave Richmond
23,Kyle Murray
30,Zachary Ford
34,Eric Brinkman
57,Max Richards
b,r,e,a,k
Beachfront Property,6
teamInfo,,"Chicago, Illinois",,,
00,Alex Castillo
00,Jesse Johnson
00,Kai Bowen
01,Drake Hill
02,Tyler Smiles
03,Daniel Miller
04,Andy Kennedy
06,Collin Lamb
07,Isaac Degenhart
12,Jeremy Burril
13,Reid Martin
18,Alex Jacobson
21,Cal Tornabene
22,Lucas Gough
27,Jack Joshi
47,Grant Whitman
52,Trevor Scott
65,Erik Urban
69,Patrick Driscoll
70,Shivam Boghra
83,Ricky Ramirez
b,r,e,a,k
Haymaker,11
teamInfo,,"Chicago, Illinois",,https://www.facebook.com/HaymakerUltimate,https://twitter.com/makesomehay
0,Joseph Sifakis
1,Willem Longendyke
5,Dale Decatur
6,Vedant Sachdeva
7,Brian Murphy
8,Joshuah Kapilivsky
11,Christopher Asta
12,WillIam Altschul
13,Milan Rivas
21,Patrick Kelly
22,Brandon Deihl
24,Andrew Fischer
25,Hayden Mans
27,Damen Erf
28,Tanner Graham
32,Mac Schmidt
36,Will Frolich
44,Robert Dreier
55,Max Trotter
56,DeAngelo Barragan
66,Justin Bossenbroek
71,Wesley Green
82,Stewart Zondlak
84,Matthias Ling
88,Philip Kamei
b,r,e,a,k
Colonels,4
teamInfo,,"Louisville, Kentucky",,,
01,Kendrick Pennington
03,Alex Hamilton
04,Nathan Hershberger
05,David Beraun
06,Dan Cunningham
11,Emilio Bartlett Asenjo
12,Andrew Hipskind
17,Nicholas Huffman
18,Amal Patel
19,Trevor Gingrich
21,John Jones
23,Xavier Payne
24,Dylan Petiprin
27,Justin Gallagher
29,Matthew Dirkes
30,Sean Gillespie
33,Frank Strasser
34,Luke Huffman
39,Carter Hawkins
43,Drew Happe
47,Elliot Hawkins
51,Chris Ginet
60,Corey Hardesty
72,Benjamin Landry
80,Jason Haehl
93,Richard Murt
b,r,e,a,k
Enigma,5
teamInfo,,"Dayton, Ohio",,https://www.facebook.com/pages/Enigma/112703698822469?ref=hl,
0,Alex Miller
0,Avery Moeller
0,Ernest Toh
0,Nathan Ploeger
0,Tobiah Weyer
5,Jake Kenniv
6,Benton Birch
6,Daniel Jackson
7,Tim Janczewski
8,Nathanael Olander
10,Riley Ulmer
11,David Collins
16,Taylor Chatfield
17,Daniel MacManus
17,Sean Shields
17,Granite Lesko
18,Dylan Corwin
20,Dylan Hall
22,Matthew Muhlenkamp
24,Andrew Greenfield
33,Andrew Fassler
42,Brandon Henry
43,Stephen Moore
55,Jacob Whiteaker
82,Markus Ernst
b,r,e,a,k
Black Lung,12
teamInfo,,"Lexington, Kentucky",,,https://twitter.com/blacklungulti?lang=en
0,Aaron Schorsch
0,Darin Graves
0,Jonathan Zapf
0,Joseph Lindemuth
0,Kendrick Yuen
0,Mason Montgomery
0,Matthew  John
0,Spencer Barrios
1,Adam Houk
3,John Blair
8,Nathan Meade
8,Peyton  Schock
02,Tyler Karnes
05,David High
10,Larry Farmer Jr
11,Christopher Empie
13,Jared Gibson
15,Michael Harr
18,Justin Colon
21,Micah Smith
22,Andrew Shields
27,Wyatt Driskell
28,Benjamin Lindemuth
36,Nate Maddux
72,Jake Montgomery
88,Joshua Wu
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Chicago Machine,Fine Giant,13,2,"10/02/2021, 09:00",Pool A,Final
Black Market I,Fine Giant,12,13,"10/02/2021, 10:50",Pool A,Final
Chicago Machine,Black Market I,13,5,"10/02/2021, 12:40",Pool A,Final
pool,Pool B
Indy Club,Nain Rouge,11,12,"10/02/2021, 09:00",Pool B,Final
Black Sheep,Nain Rouge,10,13,"10/02/2021, 10:50",Pool B,Final
Indy Club,Black Sheep,13,9,"10/02/2021, 12:40",Pool B,Final
pool,Pool C
Omen,Haymaker,13,8,"10/02/2021, 09:00",Pool C,Final
Beachfront Property,Haymaker,10,12,"10/02/2021, 10:50",Pool C,Final
Omen,Beachfront Property,12,13,"10/02/2021, 12:40",Pool C,Final
pool,Pool D
Colonels,Black Lung,13,7,"10/02/2021, 09:00",Pool D,Final
Enigma,Black Lung,13,11,"10/02/2021, 10:50",Pool D,Final
Colonels,Enigma,13,12,"10/02/2021, 12:40",Pool D,Final
b,r,e,a,k
clusters,Crossover Round
cluster,2-3 Crossover
Fine Giant,Black Lung,15,11,"10/02/2021, 14:30",,Final
Enigma,Black Market I,7,15,"10/02/2021, 14:30",,Final
Indy Club,Haymaker,15,4,"10/02/2021, 14:30",,Final
Beachfront Property,Black Sheep,15,10,"10/02/2021, 14:30",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,"Championship Bracket (Versailles, OH)"
Chicago Machine,Omen,13,8,"10/03/2021, 12:40","Finals  (Versailles, OH)",Final
Chicago Machine,Colonels,13,5,"10/03/2021, 10:50","Semifinals  (Versailles, OH)",Final
Omen,Nain Rouge,13,8,"10/03/2021, 10:50","Semifinals  (Versailles, OH)",Final
Chicago Machine,Indy Club,13,1,"10/03/2021, 09:00","Quarterfinals  (Versailles, OH)",Final
Colonels,Beachfront Property,13,7,"10/03/2021, 09:00","Quarterfinals  (Versailles, OH)",Final
Omen,Black Market I,12,9,"10/03/2021, 09:00","Quarterfinals  (Versailles, OH)",Final
Nain Rouge,Fine Giant,13,7,"10/03/2021, 09:00","Quarterfinals  (Versailles, OH)",Final
bracket,"5th Place Bracket  (Versailles, OH)"
Fine Giant,Black Market I,4,13,"10/03/2021, 12:40",5th Place Game,Final
Indy Club,Fine Giant,1,15,"10/03/2021, 10:50",5th Place Semifinals,Final
Beachfront Property,Black Market I,7,13,"10/03/2021, 10:50",5th Place Semifinals,Final
bracket,"3rd Place Bracket  (Versailles, OH)"
Colonels,Nain Rouge,0,0,"10/03/2021, 12:40",3rd/4th Place Game,Scheduled
bracket,7th Place Bracket
Indy Club,Beachfront Property,0,0,"10/03/2021, 10:50",7th Place Bracket,Scheduled
b,r,e,a,k
clusters,9th Place Round Robin
cluster,"9th Place RR  (Versailles, OH)"
Enigma,Haymaker,13,12,"10/03/2021, 09:00",,Final
Black Sheep,Haymaker,0,0,"10/03/2021, 10:50",,Scheduled
Black Sheep,Enigma,0,0,"10/03/2021, 12:40",,Scheduled
b,r,e,a,k
