North Carolina Women's Club Sectional Championship 2021,Club - Women ,11,9,2021
https://play.usaultimate.org/events/North-Carolina-Womens-Club-Sectional-Championship-2021/schedule/Women/Club-Women/
Phoenix,1
00,Alexandra Barnett
00,Audrey Lyman
00,Austin Prucha
00,Ella Juengst
00,Ellie Cubrilovic
00,Grace Conerly
00,Karen Ehrhardt
00,Keila Strick
00,Mary Rippe
00,Michaela Dube
00,Tyler Smith
00,Zoe Hecht
01,Lindsay Soo
03,Lyra Olson
04,Ashley Powell
09,Jinny Riedel
11,Dawn Culton
12,Katie Backus
14,Lyla Stanland
15,Carmen Tormey
20,Bridget Mizener
28,Claire Revere
33,Amanda Murphy
42,Rebecca Fagan
48,Maya Powell
88,Clil Phillips
b,r,e,a,k
North Carolina,3
0,Allison Reilly
02,Alexandra Evans
03,Emily Przykucki
04,Julia Zwierzynski
05,Taylor Lewis
06,Claudia Dare
07,Caroline Spencer
08,Kailyn Lowder
09,Sydney Rehder
12,Selena Kleber
16,Isabel Myers-Miller
17,Alana Holder
18,Eugenia Chow
22,Anne Worth
23,Milena Jojic
24,Sarah Combs
25,Rachel Yao
27,Dhara Buebel
38,Jessica Jones
38,Jessica Wu
45,Meg Woodburn
49,Erica Birdsong
b,r,e,a,k
Shiver,2
0,Claire Rostov
0,Torey Vayer
1,Allie Dunston
6,Katherine Li
7,Rebecca Gibson
7,Amzie Yurko
9,Andrea Spence
08,Manhua Zhu
10,Nicole Patterson
11,Annie Bocko
13,Sarah Russek
19,Sarah Laws
21,Maya Sugg
22,Ashley Melton
24,Alice Wang
33,Jennifer Lin
34,Peyton Schafer
83,Mia  Foglesong
86,Alyssa Irons
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
Phoenix,North Carolina,15,0,"09/11/2021, 12:15",Pool A
Shiver,North Carolina,9,12,"09/11/2021, 14:05",Pool A
Phoenix,Shiver,15,5,"09/11/2021, 15:55",Pool A
b,r,e,a,k
