Mid-Atlantic Women's Club Regional Championship 2021,Club - Women ,25,9,2021
Frederica,DE,2021-09-25,2021-09-26
https://play.usaultimate.org/events/Mid-Atlantic-Womens-Club-Regional-Championship-2021/schedule/Women/Club-Women/
Grit,1
00,Shannon Tsai
01,Paige Nelson
03,Molly Barlow
04,Brogan Jones
07,Margaret Pendleton
08,Anastasia Mark
09,Maria Pascale
10,Olivia Monroe
11,Eileen Connor
12,Khin  Kyaw 
13,Lukiih Cuan
17,Elizabeth Pugh
18,Meghan  Bartlett
20,Sarah Lord
22,Sophia Hulbert
23,Olivia Arellano
25,Michelle Carey
30,Nami Sumida
31,Rebecca Solnit
36,Madeleine Boyle
37,Carolyn Clendenin
42,Marlena Luhr
64,Becca Arbacher
71,Shirlee Wohl
77,Erin Crider
94,Abigail Antolick
b,r,e,a,k
Virginia Rebellion,3
0,Kathryn Craley
0,Laura Nellis
0,Mia Greenwald
01,Malisa Dang
02,Kira Flores
05,Emma Powers
09,Melanie Felix
10,Skye Whitlow
11,Crystal Lowery
12,Hannah Elledge
13,Hana Choi
19,Allison Wallace
22,Mary Molly Rowland
24,Annabel Tripodi
27,Sydney Bohn
33,Talia Enav
44,Selina Cheng
52,Lauren Lieske
55,Melissa (Missy) Schlomann
99,Lia Yamamoto Schwartz
99,Zoe Collins Rath
b,r,e,a,k
Wave,6
0,Lane Davis
01,Jessica  Oh
02,Casey Camponeschi
05,Cheryl Dombrowski
06,Sarah Badawi
10,Samantha  Maygers
11,Juliet Bishop
12,Karin Rafaels
15,Marissa Hauser
16,Julie Delmont
19,Lauren Sitlinger
20,Connie Anagnostou
21,Claudia Wang
23,Christine Tomasic
28,Danielle Rolle
51,Adelaide Nolan
61,Crystal Wheaden
72,Anne Saba
b,r,e,a,k
Flock,8
0,Abby Minecci
0,Isabelle Deputy
0,Lilian Liu
0,Nicole DiTolla
0,Sarah Hahn-Du Pont
0,Sophie Ishiwari
8,Melissa Wolfgang
9,Julia Larson
00,Karen Minecci
00,Kelly Wojtan
00,Clara-Ann Joyce
00,Ella Rothermel
00,Emily Ilic
00,Emma Abrams
00,Michelle Snyder
00,Michelle Kott
00,Marisa Senkfor
00,Mary Carlton
00,Izzy Heal
00,Sophie Weich
00,Tina Kargbo
00,Sofia Spadotto
12,Cynthia Ruimin Shi
26,Maria Buxton
29,Mary Schweiker
95,Kelsey Kausch
b,r,e,a,k
Parcha,2
0,Elizabeth Manturuk
0,Hannah Blizzard
0,Kayla Emrick
0,Kristin Dudley
0,Linn Bjanes
0,Madison Pisone
0,Natalie Barnhart
0,Sarah Lemanski
0,Shani Rosenthal
0,Sharon Yee
0,Susan Devaraj
3,Domenica Sutherland
4,Erica Baken
6,Celeste Picone
7,Katie Schreiber
9,Annelise Peters
9,Emily Kiver
10,Erin McCann
11,Sara Liang
20,Charlotte Koerner
22,Molly Moore
24,Morgan Johnson
26,Kelsey Cowles
27,Sarah Lynch
36,Carolyn Normile
69,Makenzie Priest
b,r,e,a,k
Flight,4
0,Shannon Lin
2,Zoe Lewis
4,Meghan Wadlinger
5,Chelsea Semper
6,Guinevere Rauch
7,Anna Cauchy
9,Claire Stout
12,Maia Nguyen
15,Megan Kuhfuss Golrick
16,Myranda Armstrong
17,Tara Peng
19,Christine Reynolds
21,Allison Milligan
22,Jocelyn Corey
24,Casey Gorman
25,Alexis Brantly
26,Victoria Wischerth
27,Hannah Short
35,Bethany Bronkema
36,Charlotte Edelstein
39,Inesse Hanna
44,Natalie Gustafson
69,Rachel Rivera
96,Stephanie Watson
b,r,e,a,k
Agency,7
0,Blaire Thomson
0,Elise Garton
0,Elizabeth Reeves
0,Emma Symanski
0,Hanna Finigan
0,Jaime Capron
0,LT Tucker
0,Madison Thomas
0,Madison West
0,Maya Kikuchi
0,Melissa Bierschenk
0,Samantha Stewart
0,Sarah Spall
0,Sophia Kierstead
0,Stephanie Piperno
0,Sydney Lanham
0,Naomi Goldstein
0,Natalie Forman
4,Ashley Yao
13,Maya DeHart
24,Grace Stephan
26,Diana Mazid
26,RT Kan
27,Michelle Cabahug
45,Mackenzie Smith
92,Alexandra Erwin
b,r,e,a,k
Pine Baroness,5
0,Celia Smits
0,Elena Adams
0,Kate Douthat
0,Katherine Copenhagen
0,Leann Gray
0,Marly Relato
0,Niletta Burton
0,Stephanie Hartson
1,Michaela Dudley
3,Jennifer Willemsen
4,Sabrina Todaro
6,Emily Reckenbeil
8,Jessica Waugaman
17,Jessica Schaub
19,Alice Weng
20,Braanah Craig
22,Kelsey Cadagin
23,Dana  Marxen
25,Evey Le
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Grit,Wave,15,5,"09/25/2021, 12:00",Pool A,Final
Virginia Rebellion,Flock,15,3,"09/25/2021, 12:00",Pool A,Final
Grit,Flock,15,3,"09/25/2021, 14:00",Pool A,Final
Virginia Rebellion,Wave,15,5,"09/25/2021, 14:00",Pool A,Final
Grit,Virginia Rebellion,15,7,"09/25/2021, 16:00",Pool A,Final
Wave,Flock,14,6,"09/25/2021, 16:00",Pool A,Final
pool,Pool B
Parcha,Pine Baroness,15,3,"09/25/2021, 12:00",Pool B,Final
Flight,Agency,10,6,"09/25/2021, 12:00",Pool B,Final
Parcha,Agency,15,4,"09/25/2021, 14:00",Pool B,Final
Flight,Pine Baroness,12,5,"09/25/2021, 14:00",Pool B,Final
Parcha,Flight,15,5,"09/25/2021, 16:00",Pool B,Final
Pine Baroness,Agency,8,15,"09/25/2021, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Grit,Parcha,10,11,"09/26/2021, 14:00",Finals,Final
Grit,Flight,15,2,"09/26/2021, 12:00",Semis,Final
Virginia Rebellion,Parcha,5,14,"09/26/2021, 12:00",Semis,Final
Grit,Pine Baroness,15,1,"09/26/2021, 10:00",Quarters,Final
Flight,Wave,12,5,"09/26/2021, 10:00",Quarters,Final
Virginia Rebellion,Agency,13,11,"09/26/2021, 10:00",Quarters,Final
Parcha,Flock,15,1,"09/26/2021, 10:00",Quarters,Final
bracket,3rd Place
Flight,Virginia Rebellion,8,12,"09/26/2021, 14:00",Finals,Final
bracket,5th Place
Wave,Agency,8,12,"09/26/2021, 14:00",Finals,Final
Pine Baroness,Wave,8,10,"09/26/2021, 12:00",Semis,Final
Agency,Flock,14,6,"09/26/2021, 12:00",Semis,Final
bracket,7th Place
Pine Baroness,Flock,12,4,"09/26/2021, 14:00",Finals,Final
b,r,e,a,k
