HoDown ShowDown 24,Club - Mixed ,14,8,2021
Asheville,NC,2021-08-14,2021-08-15
https://play.usaultimate.org/events/HoDown-ShowDown-24/schedule/Mixed/Club-Mixed
teamInfo,,"Charlotte, North Carolina",,https://www.facebook.com/CharlotteStormUltimate/,https://twitter.com/CLTstorm
0,Alex Ballentine
0,Brandon Eng
0,Hannah Samuelson
0,Kallen Busker
0,Marika Samuelsson
0,Micah Hood
0,Nathan Lyle
0,Paul Grabowski
0,Ransome Martin
0,Sean Kelley
0,Zachary Clark
2,Suhas Madiraju
3,Colin White
6,Dylan Welchman
7,Jessica Grabowski
8,Angela Petrus
16,Briana Campbell
33,Abigail Barry
49,Jamie Bryson
69,Jayden Feagans
83,Margaret Barry
91,Charis Barry
b,r,e,a,k
Jackpot,8
teamInfo,,"Jacksonville, Florida",modules/common/www.jaxul.com,https://www.facebook.com/groups/330278457048019/?ref=bookmarks,https://twitter.com/JackpotUltimate
0,Bryan Jagemann
0,Corey McCall
0,Drew Ladage
0,Emily Bennett
0,Erich Hess
0,Jeremy Brenner
0,Jordan Bumpers
0,Lia Dixon
0,Lindsey Brenner
0,Mackenzie Matheny
0,Mandy Weinstein
0,Nick Vanderlinde
0,Alexander Russell
0,Alicia Bender
0,Anthony Vogt
0,Arness (Ken) McDonald
0,Brad Clarkson
0,BreeAnna Bumpers
0,Sierra Hansen
12,Bryan Nadeau
30,Ryan Hoger
b,r,e,a,k
Piedmont United,13
teamInfo,,"Winston-Salem, North Carolina",,,
0,Charity Robinett
0,Darius Anglin
0,Douglas Wolf
0,Dustin Barton
0,Emma Soiles
0,Hannah Scanlon
0,Jessica Cheu
0,Jimmy Holtzman
0,Jonathan Schmidt
0,JT Ward
0,Ashlee Dunlevy
0,Ashley King
0,Michael Hua
0,Samuel Henderson
0,Shana Harris
0,Stratton Elkin
0,William Coffin
3,Benjamin Helm
12,Sean Freed
83,Michael Ridge
b,r,e,a,k
Murmur,3
teamInfo,,"Athens, Georgia",,,
03,Maggie Miller
04,Anna White
10,Elizabeth Leon
10,Javid Aceil
11,Rosanna Smith
20,Jared Bennett
25,Robert Hunt
30,Fiona Cashin
31,Ariba Lakhani
35,Ryan Hill
40,Christopher Zuo
42,Jason Jones
45,Robert Farrington
46,Martha Wilber
47,Katharine Suarez
49,Thomas Nuckols
81,Patrick Trent
83,Carter Rathur
86,Nick Riker
88,Sam Batson
98,Noah Li
b,r,e,a,k
Malice in Wonderland,4
teamInfo,,"Raleigh, North Carolina",,,
5,Danny Schmitt
01,Kirkwood Alex Cloud
03,Eric Martin
05,Allegra Berry
07,Jane Peabody
08,Allison Church
09,Kevin Harrow
13,Connie Cui
15,Michael Neve
16,Bryan Brickhouse
19,James Mangum
20,Shelby Hall
21,Cam Bellando
23,Michael Wetzel
24,Kyle Gouchoe-Hanas
25,Alexandra (Sasha) Resnick
27,Jennifer Wang
30,Hunter Gibbs
33,Jesse Lieberman
37,Rebecca Rook
38,Jeffrey Perkins
39,Katy Harris
73,Morgan Crank
81,Michael Ball
b,r,e,a,k
Too Much Fun,10
teamInfo,,"Asheville, North Carolina",,,
0,Patricia Thompson
02,Ashley Funderud
03,Matt Gordon
04,Sophie Manning
07,Monique Ferguson
09,Sara Stahlman
10,Hannah Moore
11,Wilson Matthews
12,Adam Becker
15,Sarah Jobsis
16,Joshua Ferguson
18,Franchesca Cassanese
20,Margarita (Magy) Llamas
22,Paul Ikenberry
27,Linden Blaisus
28,Hailey Wunder
33,Austin McGrayne
37,Jason Yagielo
42,Alexandra Harvey
50,Christopher Shepard
88,Zachary (Winston) Clark
95,Daniel Brown
96,Mark Strazzer
97,Collin Wilkes
98,Andrea Shaw
99,Allison Bashford
b,r,e,a,k
Spice,7
teamInfo,,"Charlottesville, Virginia",,,https://twitter.com/SpiceUltimateVA
0,Anna Caughron
0,Arron Danehy
0,Brian Grundy
0,Dyon Vega
0,Kelsey Schoeman
0,Mary McCall
0,Noah Carter
0,Rhiannon Begley
0,Tracy Kuper
0,Victor Shen
0,Yannick Albert
3,Franklin Ahrens
5,Joseph Terrana
11,Nick Robinson
13,Dick (Richard Sr) Leary
41,William Clark
b,r,e,a,k
Lollipops,14
teamInfo,,"Knoxville, Tennessee",,,
0,Bethany Bailey
0,Cait Newton
0,Carson Chamberlain
0,Jeffrey Flanagan
0,Nathanael Parsons
0,Patrick Stroud
0,Rebecca Hunter
2,Jonathan Conricode
01,Ellie Stanfield
02,Luke Kimery
17,Randi Lesler
44,Kyle Dolwick
48,Nettie Stanfield
88,Paul Summers
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool
pool,Pool A
Superlame,Donut,13,5,"08/14/2021, 09:00",Pool A,Final
APEX,Roma Ultima,8,11,"08/14/2021, 09:00",Pool A,Final
Superlame,APEX,13,5,"08/14/2021, 10:30",Pool A,Final
Seoulmates,Roma Ultima,6,12,"08/14/2021, 10:30",Pool A,Final
Roma Ultima,Donut,7,8,"08/14/2021, 12:00",Pool A,Final
Seoulmates,APEX,8,3,"08/14/2021, 12:00",Pool A,Final
Superlame,Roma Ultima,9,10,"08/14/2021, 13:30",Pool A,Final
Seoulmates,Donut,11,9,"08/14/2021, 13:30",Pool A,Final
Superlame,Seoulmates,6,3,"08/14/2021, 15:00",Pool A,Final
APEX,Donut,6,2,"08/14/2021, 15:00",Pool A,Final
pool,Pool B
Storm,Piedmont United,12,4,"08/14/2021, 09:00",Pool B,Final
Jackpot,Space Force,2,13,"08/14/2021, 09:00",Pool B,Final
Storm,Jackpot,13,5,"08/14/2021, 10:30",Pool B,Final
H.O.G. Ultimate,Space Force,2,13,"08/14/2021, 10:30",Pool B,Final
Space Force,Piedmont United,12,4,"08/14/2021, 12:00",Pool B,Final
H.O.G. Ultimate,Jackpot,10,5,"08/14/2021, 12:00",Pool B,Final
Storm,Space Force,5,13,"08/14/2021, 13:30",Pool B,Final
H.O.G. Ultimate,Piedmont United,10,4,"08/14/2021, 13:30",Pool B,Final
Storm,H.O.G. Ultimate,2,5,"08/14/2021, 15:00",Pool B,Final
Jackpot,Piedmont United,4,3,"08/14/2021, 15:00",Pool B,Final
pool,Pool C
Murmur,Lollipops,12,11,"08/14/2021, 09:00",Pool C,Final
Spice,Too Much Fun,9,13,"08/14/2021, 09:00",Pool C,Final
Murmur,Spice,12,7,"08/14/2021, 10:30",Pool C,Final
Malice in Wonderland,Too Much Fun,13,7,"08/14/2021, 10:30",Pool C,Final
Too Much Fun,Lollipops,6,8,"08/14/2021, 12:00",Pool C,Final
Malice in Wonderland,Spice,11,5,"08/14/2021, 12:00",Pool C,Final
Murmur,Too Much Fun,10,13,"08/14/2021, 13:30",Pool C,Final
Malice in Wonderland,Lollipops,13,4,"08/14/2021, 13:30",Pool C,Final
Murmur,Malice in Wonderland,5,4,"08/14/2021, 15:00",Pool C,Final
Spice,Lollipops,5,4,"08/14/2021, 15:00",Pool C,Final
b,r,e,a,k
brackets,HoDown ShowDown Championship
bracket,Championship
Roma Ultima,Space Force,8,15,"08/15/2021, 12:00",Finals,Final
Roma Ultima,Malice in Wonderland,14,13,"08/15/2021, 10:00",SemiFinals,Final
Superlame,Space Force,6,15,"08/15/2021, 10:00",SemiFinals,Final
Roma Ultima,Storm,14,13,"08/15/2021, 08:00",QuarterFinals,Final
Malice in Wonderland,H.O.G. Ultimate,15,7,"08/15/2021, 08:00",QuarterFinals,Final
Murmur,Superlame,10,15,"08/15/2021, 08:00",QuarterFinals,Final
Too Much Fun,Space Force,9,13,"08/15/2021, 08:00",QuarterFinals,Final
bracket,Third Place
Malice in Wonderland,Superlame,10,13,"08/15/2021, 12:00",Third Place,Final
bracket,Fifth Place
Storm,Murmur,13,8,"08/15/2021, 12:00",Fifth Place,Final
Storm,H.O.G. Ultimate,13,7,"08/15/2021, 10:00",5th Place Semis,Final
Murmur,Too Much Fun,13,9,"08/15/2021, 10:00",5th Place Semis,Final
bracket,Seventh Place
Too Much Fun,H.O.G. Ultimate,9,15,"08/15/2021, 12:00",Seventh Place,Final
b,r,e,a,k
brackets,HoDown Yee Haw
bracket,Ninals
Piedmont United,Spice,6,11,"08/15/2021, 12:00",Ninals,Final
Seoulmates,Piedmont United,9,11,"08/15/2021, 10:00",SemiNinals,Final
Lollipops,Spice,10,15,"08/15/2021, 10:00",SemiNinals,Final
APEX,Piedmont United,9,15,"08/15/2021, 08:00",QuarterNinals,Final
Jackpot,Lollipops,6,15,"08/15/2021, 08:00",QuarterNinals,Final
Donut,Spice,11,15,"08/15/2021, 08:00",QuarterNinals,Final
bracket,Eleventh Place
Seoulmates,Lollipops,7,13,"08/15/2021, 12:00",Eleventh Place,Final
bracket,Thirteenth Place
APEX,Jackpot,12,6,"08/15/2021, 12:00",Thirteenth Place,Final
Jackpot,Donut,11,10,"08/15/2021, 10:00",13th Place Semis,Final
b,r,e,a,k
