Southeast Showdown,Youth Club U-20 - Girls ,31,7,2021
https://play.usaultimate.org/events/Southeast-Showdown/schedule/Girls/youth-club-u-20-girls/
cATLanta,3
0,Amelia Smith
0,Ava Hess
0,Calliope Cutchins
0,Ella Dittmer
0,Katherine Sanders
0,Keely Baker
0,Naomi Norton
0,Paige Robinson
0,Quincy Booth
0,Sagan Yarborough
2,Maya Phillips
11,Gabrielle Gibson
18,Eliana Norton
19,Cecilia Pardo
36,SophieMarie Morgan
52,Malori Switzer
94,Gloria Adeola
b,r,e,a,k
Triangle U20 Girls - Warhawks,1
0,Blaire Garrett
0,Caroline Chen
0,Delphine Liu
0,Harper Baer
0,Lillie ONeill
0,Logan Boshoff
0,Rachel Yao
0,Sara Rogerson
0,Tatum Cubrilovic
0,Valerie Zeigler
0,Zoe Huntington
0,Aaliyah Wines
0,Aurora Purper
4,Efiotu Jagun
20,Noah Cole
23,Bella Russell
77,Emma Williamson
b,r,e,a,k
DC Rogue,2
6,Cora Nevel
01,Willow Thompson
07,Koume Matsutori
09,Mia Bojadzievski
10,Margaret Heffernan
11,Natalie Woodward
13,Grace Wang
15,Ellie Nix
16,Marilyn  Warren
17,Sheereen Khan
18,Gemma Friedman
19,Lia Yamamoto Schwartz
21,Marlo Ramada
22,Jessie Dristy
23,Amaia Noursi
29,Min Joo Muskovitz
36,Paige Dillon
53,Katherine Marston
66,Claire Wang
b,r,e,a,k
Triangle Pickups,4
0,Annie Bocko
0,Bailey Stein
0,Brenna Murray
0,Kayleigh McHugh
0,Manhua Zhu
0,Maya Sugg
0,Melissa Gronske
0,Patricia Santelli
00,Jennifer Lin
07,Amzie Yurko
09,Andrea Spence
18,Alyssa Ehrhardt
21,Ashley Melton
26,Georgia Paulig
83,Mia  Foglesong
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Triangle U20 Girls - Warhawks,cATLanta,10,11,"07/31/2021, 09:00",Pool A
DC Rogue,Triangle Pickups,12,8,"07/31/2021, 09:00",Pool A
Triangle U20 Girls - Warhawks,DC Rogue,11,9,"07/31/2021, 10:40",Pool A
cATLanta,Triangle Pickups,11,12,"07/31/2021, 10:40",Pool A
DC Rogue,cATLanta,7,12,"07/31/2021, 12:20",Pool A
b,r,e,a,k
