Southeast Showdown,Youth Club U-17 - Boys ,31,7,2021
Morrisville,NC,2021-07-31,2021-07-31
https://play.usaultimate.org/events/Southeast-Showdown/schedule/Boys/youth-club-u-17-boys/
DC Metro,3
0,Milo Rappoport
05,Abe Palmer
06,Jack Smart
08,Mitchell Yam
11,Jonah Moran
12,Joshua Pill
13,Tamir Hill-Marshall
22,Will Dristy
27,Elan Zucker
32,Marcus Lee
34,Mitchell Blaha
37,Ryan Callebaut
40,Benjamin Tnaib
44,Teo Huson
90,George Liacouras
b,r,e,a,k
Triangle U17 Boys - NCH A,1
0,Brayden Morrison
0,Christopher LoFrese
0,Crosby Adair
0,Daniel Perrin
0,Daniel Zhang
0,Eric Du
0,Francisco Bonenberger
0,Jai Narayan
0,Jake Seashore
0,Jasper Tyll
0,Lang Law
0,Linwood Ding
0,Min Lim
0,Nate Scofield
0,Tate Wilson
0,Watkins Parker
0,Aarov Malhotra
0,Alexander Van Duin
0,Benjamin Kinnaird
0,Benjamin Van Duin
0,Benjamin Saterbak
79,Bo Chi
b,r,e,a,k
ATLas,2
0,Alec Hutchinson
0,Cade Pickering
0,Conner Crenshaw
0,Ernesto Clarke
0,Ethan Rehg
0,Ethan Huyghe
0,Michael Finn Sickeler
0,Miguel McGuire
0,Salter Sliger
0,Vijay Romero
0,William Hagan
2,Bryce Jackson
6,Cole Church
12,Jon'Tell Masbad
25,Christopher Peart
25,Peter Ngo
b,r,e,a,k
Asheville High School,6
00,Benjamin  Lepage
00,Braden Young
00,Damon Simerly
00,James Wallace
00,McCarter Young
00,Noah Shearer
00,Nolan Dunlap
00,Nolan Pospishil
00,Ryder Sorrell
00,Sagan Paxon
00,True McCall
13,Rocky Morris
b,r,e,a,k
Triangle U17 Boys - NCH X,4
0,Alex Tanner
0,August Keane
0,Austin Werley
0,Cameron MacDougall
0,Cole Zemon
0,David Fendelman
0,Davis Lensch
0,Gabriel Gehtland
0,Graham Koeberl
0,Ian O'Fallon
0,Isaac Ho
0,Jackson Davenport
0,Jacob Taylor
0,JD Woodruff
0,Jonathan Taylor
0,Joseph Xarlacos
0,Kai Imankulov
0,Kyler Wieties
0,Levi Putnam
0,Noah Sousa
0,Sullivan Reilly
0,Tanner Plentl
0,Will Dickinson
4,Sean McGarrah
b,r,e,a,k
Triangle U17 Boys -  NCH Y,5
0,Aanand Yu
0,Aiden Randall
0,Asad Pathan
0,Benjamin Boshoff
0,Ben Huntington
0,Chris Morris
0,Colin Zeng
0,Cooper Spaeth
0,Dylan Camp
0,Evan Melgar
0,Graham Allen-Schindler
0,Isaac Zurbuch
0,Isaiah Casillas
0,Jack Wildermann
0,JJ Wilcox
0,John Schinsky
0,Jonah Weiss
0,Levi Cole
0,Logan Ching
0,Malcolm Yonuschot-Knight
0,Oliver Spiller
0,Sam Wilcox
0,Willem Boshoff
71,Elio LoBuglio
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Triangle U17 Boys - NCH A,DC Metro,9,10,"07/31/2021, 09:00",Pool A,Final
Triangle U17 Boys - NCH A,ATLas,13,2,"07/31/2021, 10:40",Pool A,Final
ATLas,DC Metro,6,8,"07/31/2021, 12:20",Pool A,Final
pool,Pool B
Triangle U17 Boys -  NCH Y,Asheville High School,6,8,"07/31/2021, 09:00",Pool B,Final
Triangle U17 Boys - NCH X,Asheville High School,6,9,"07/31/2021, 10:40",Pool B,Final
Triangle U17 Boys - NCH X,Triangle U17 Boys -  NCH Y,W,L,"07/31/2021, 12:20",Pool B,Final
b,r,e,a,k
clusters,Crossovers
cluster,Crossovers
ATLas,Triangle U17 Boys - NCH X,0,0,"07/31/2021, 09:00",,Scheduled
DC Metro,Triangle U17 Boys -  NCH Y,14,1,"07/31/2021, 10:40",,Final
Triangle U17 Boys - NCH A,Asheville High School,15,1,"07/31/2021, 12:20",,Final
b,r,e,a,k
brackets,Final Round
bracket,Game 1
DC Metro,Triangle U17 Boys - NCH A,7,10,"07/31/2021, 14:00",1st Place,Final
bracket,Game 2
ATLas,Asheville High School,14,7,"07/31/2021, 14:00",3rd Place,Final
bracket,Game 3
Triangle U17 Boys - NCH X,Triangle U17 Boys -  NCH Y,0,0,"07/31/2021, 14:00",Game 3,Cancelled
b,r,e,a,k
