East Plains Women's Club Sectional Championship 2021,Club - Women ,11,9,2021
Versailles,OH,2021-09-11,2021-09-12
https://play.usaultimate.org/events/East-Plains-Womens-Club-Sectional-Championship-2021/schedule/Women/Club-Women/
Rival,1
teamInfo,,"Columbus/Ann Arbor, Ohio",http://www.rivalultimate.com/,https://www.facebook.com/rivalultimate/,https://twitter.com/RivalUltimate
0,Kari Paine
0,Laura  Gerencser
0,Maggie Rowell
0,Marissa Ray
0,Talia Barth
0,Theresa Zettner
2,Sarah Butts
6,Rachel Dreher
6,Corinn Pruitt
8,Becky Moore
9,Janine Walker
10,Kristol Das
11,Tracey Lo
15,Emma Schroder
15,Miranda Baltaxe
16,Lilly Mendoza
18,Caitlin Harley
19,Laura Soter
24,Julia Weinert
31,Sara Scott
38,Jennifer Perry
b,r,e,a,k
Solstice,2
teamInfo,,"Columbus, Ohio",,,
0,Alex Warning
0,Allyson Perkins
0,Anna Longhurst
0,Annalee Sekulic
0,Annie Dolan
0,Arden Piepho
0,Celeste Padula
0,Chelsea Baker
0,Danielle Johnson
0,Emily Marmer
0,Javive Diaz Este
0,Kayla Hamm
0,Leslie Erickson
0,Madoka Kamishima
0,Meredith McCormack-Mager
0,Samantha Schaaf
0,Shira (Archie)  Cohen
2,Funing Zhang
4,Bailey Perkins
46,Graham Cunningham
78,Tiffany Lim
b,r,e,a,k
Sureshot,4
teamInfo,,"Cincinnati, Ohio",,https://www.facebook.com/sureshotultimate/,https://twitter.com/cincysureshot
0,Addie Kern
0,Amaya Mix
0,Liz Anderson
0,Molly Cropsey
1,Jillian Wendel
2,Sophie Walden
3,Emily Kemen
4,Magalie Chapman
5,Sara Kula
6,Meredith Eichenlaub
9,Jordan Otrembiak
10,Chelsea Hintz
11,Grace Harley
13,Misha Harris
15,Sandara Paglia
16,Elizabeth Burkhardt
17,Grace Heldwein
19,Chelsea Partusch
20,Kristen Coughlin
22,Hayley Samson
33,Lydia Riddell
44,Malika Smoot
63,Katherine Fry
94,Julie Sebastian
96,Ashley Scarberry
99,Maddie Samson
b,r,e,a,k
Autonomous,3
teamInfo,,"Ann Arbor/Detroit, Michigan",,https://www.facebook.com/autonomousultimate/,
0,Amanda Alexander
0,Ashley Krebs
0,Che Chan
0,Clare Knutson
0,Emily Dempsey
0,Kelly Jones
0,Orly Rubinfeld
0,Rachel Wasserman
0,Yewande Taiwo
0,Zoe Bliss
1,Emily Sharick
3,Anna Browne
3,Kiersten Olsen
8,Jordyn Polito
9,Rebecca Ostman
13,Maeve Devlin
24,Jordan Rosefigura
28,Anna Kilbourn
29,Jordan Hudgins
39,Celia Kaechele
b,r,e,a,k
s,t,a,g,e,s
pools,Round-Robin
pool,Pool A
Rival,Autonomous,15,3,"09/11/2021, 09:00",Pool A,Final
Solstice,Sureshot,13,8,"09/11/2021, 09:00",Pool A,Final
Rival,Sureshot,15,2,"09/11/2021, 11:00",Pool A,Final
Solstice,Autonomous,11,7,"09/11/2021, 11:00",Pool A,Final
Rival,Solstice,15,2,"09/11/2021, 13:00",Pool A,Final
Autonomous,Sureshot,7,13,"09/11/2021, 13:00",Pool A,Final
b,r,e,a,k
