Heavyweights 2021,Club - Women ,31,7,2021
https://play.usaultimate.org/events/Heavyweights-2021/schedule/Women/Club-Women/
Stellar,1
0,Nina Fogel
1,Anat Gross
4,Claire Milton
5,Lizzie Tilden
6,Caitlin Boxell
7,Arabella Garcia
8,Emma Landes
10,Julia Wang
11,Rebecca Storey
12,Hannah Aaron
13,Kristina Kohl
15,Irene Faust
21,Maggie Zhang
25,Michaela Ward
26,Jennifer May
31,Allison Murphy
34,Samantha Daugherty
44,Julianne Crockett
81,Alli Levitas
b,r,e,a,k
Dish,2
0,Emily Molloy
0,Gail Reich
0,Loraina Stinson
0,Makenna Meyer
0,Sara Stuedemann
06,Christine Rooney
07,Amelia Lentz
09,Wendy Rochon
15,Bridget Miles
20,Alex Chudler
20,Alex Ballinger
21,Sarah Schram
22,Charlotte Andreasen
23,Colleen Costello
24,Aiste Guobyte
31,Rachel Inderhees
34,Lauren Kells
35,Emily Pardo
42,Antonia Van Twisk
44,Alex Mundy
b,r,e,a,k
Medusa,4
1,Erin Pederson
3,Sharon Cross
5,Shannon Clancy
6,Morgan Reminder
7,Sarah Koshak
10,Charlette Peyer
11,Rachel  Lensing
12,Megan Peters
13,Megan Diesslin
13,Hanna Leight
14,Fiona McGilligan
15,Rose Ricca
18,Helen Koth
22,Claire Smart
24,Hayley Smith
27,Kalli Leutenegger
28,Kristin Pelzel
34,Justine Espisito
72,Kensington Naze
77,Madeline Rittgers
b,r,e,a,k
Autonomous,3
0,Ashley Krebs
0,Clare Knutson
0,Emily Dempsey
0,Kelly Jones
0,Orly Rubinfeld
0,Yewande Taiwo
3,Kiersten Olsen
3,Anna Browne
8,Jordyn Polito
9,Rebecca Ostman
13,Maeve Devlin
28,Anna Kilbourn
29,Jordan Hudgins
39,Celia Kaechele
b,r,e,a,k
Stormborn,5
0,Alison Roston
0,Ashley Kantor
0,Felicia Villalobos
0,Kayla Selbitschka
0,Lauren Hibbard
0,Mackenzie Olson
0,Marite Olmstead
0,Sam Munkeby
0,Zella Sahar
9,Alyssa Horton
18,Lindsey Chamberland
32,Catherine Thompson
b,r,e,a,k
s,t,a,g,e,s
pools,W PP
pool,Pool A
Stellar,Stormborn,13,1,"07/31/2021, 09:00",Pool A
Autonomous,Medusa,6,13,"07/31/2021, 09:00",Pool A
Stellar,Autonomous,13,1,"07/31/2021, 10:45",Pool A
Dish,Medusa,13,9,"07/31/2021, 10:45",Pool A
Medusa,Stormborn,9,8,"07/31/2021, 12:30",Pool A
Dish,Autonomous,13,4,"07/31/2021, 12:30",Pool A
Stellar,Medusa,13,3,"07/31/2021, 14:15",Pool A
Dish,Stormborn,13,5,"07/31/2021, 14:15",Pool A
Stellar,Dish,12,11,"07/31/2021, 16:00",Pool A
Autonomous,Stormborn,13,9,"07/31/2021, 16:00",Pool A
b,r,e,a,k
