Colorado Ultimate ONE TEAM Summer Solstice,Club - Men ,19,6,2021
Arvada,CO,2021-06-19,2021-06-20
https://play.usaultimate.org/events/Colorado-Ultimate-ONE-TEAM-Summer-Solstice/schedule/Men/Club-Men/
0,Simon Kimble
0,Logan Stagg
0,Tucker Martin
5,Kenneth Rathmann
5,Jackson Akin
17,Cole Turner
30,Marvin Vuong
33,Stephen Albert
37,Stephen Garrison
65,Trevor Isaacson
87,Daniel Miller
b,r,e,a,k
Meadowlark,9
teamInfo,,"Wichita, Kansas",,https://www.facebook.com/meadowlarkultimate/,
0,Cody Glick
0,Connor Hakes
0,David Slagle
0,Ethan Rempel
0,Garett Stanley
0,Joel Hampton
0,Benjamin Chambers
0,Kale Bergen
0,Tobias Yoder
3,Carl Lindstrom III
7,Andrew Sklar
8,Nathan Bray
15,Joey Nichols
17,Jonathan Mercer
18,Mason Biehler
19,Luke Hampton
21,Kristoffer Broadley
b,r,e,a,k
Johnny Encore,4
teamInfo,,"Denver, Colorado",,https://www.facebook.com/pages/Johnny-Encore/1428961947365066,
0,Christopher Schasse
0,Curtis Salcedo
0,David Wiseman
0,James Cantwell
0,Jesse Roehm
0,Michael (Mickey) Thompson
0,Ryan Segal
0,Tim Hopp
1,Joseph Anderson
4,Andrew Mangan
5,Patrick (Ted) Barnett
8,Austin Gregersen
10,Brett Kolinek
12,Hugh Carey
17,John Dunlop
18,Bart Watson
22,Dan Hunt
25,Justin Salvia
26,Owen Westbrook
27,Steve Schwab
28,Joel Crandall
32,Andrew Stringer
36,Bryan Downey
52,Nicholas Snuszka
85,Vinny Fiacco
b,r,e,a,k
Fungi,5
teamInfo,,"Golden, Colorado",,https://www.facebook.com/fungiUltimate,
0,Aaron Wida
0,Greg Olson
0,Rex Fortgang
0,Eric Silverman
0,Stetson Roof
0,Will Sweeney
1,Adrian Cisneros
2,Rodrigo  Gould Rodriguez
6,Frederick Perlman
8,Brandon Galllagher
36,Bryan Downey
69,Stephen Krajeski
74,David Jensen
81,Ryan Wolfe
99,Brandon Mestnik
b,r,e,a,k
Johnny Walker,7
teamInfo,,"Denver, Colorado",,,
0,Charlie Stavlo
0,Chris Gwinner
0,Christopher Spittal
0,David Street
0,Bob Krier
0,Jeff Rodgers
0,Jeff Gonder
0,Joe Iannacone
0,Keith Borsheim
0,Mitchell Schminke
0,Steven Rouisse
1,Michael Kapoor
1,Eric Albright
4,Lenny Correll
5,Jason Wedekind
8,Van Le
9,James Beeby
10,Aaron Moredock
12,Ryan Balch
14,Kevin Broughton
17,David Bacci
18,Kevin Walsh
20,Brian Bogle
21,John Grzywinski
23,Jeff Berget
28,Louis Abramowski
33,Jamian Jacobs
77,Kelly Swiryn
b,r,e,a,k
Inception,2
teamInfo,,"Denver, Colorado",,https://www.facebook.com/inceptionultimate,https://twitter.com/skiception
0,Andrew Larocque
0,Hayden McAdoo
0,Jack Gleason
0,Jarred Canning
0,Owen Welch
0,Wesley Poole
2,Dylan Latham McGraw
5,Addison Hanson
5,JT Taylor
12,Linus Mallett
17,Tim Jackson
21,Sarang Mittal
21,Lucas Beal
27,Michael Perry
69,Jens Suhr
74,Alexander Bork
b,r,e,a,k
Bighorn,10
teamInfo,,"Boulder, Colorado",,,https://twitter.com/bighornultimate
0,Charles Stone
0,John Hardt
0,Jordan Irvin
0,Ken Snyder
0,Robert Borger
0,Thomas Smith
3,Dave Rosenthal
4,Gerald Chen
6,Tyson Nunemacher
7,Anshuman Boonapalli
9,Nathan Dauchy
10,Chad Underwood
11,Jake Frye
14,Mike D'Onofrio
17,Mark Piper
23,Jason Howard
23,Gabe Hamilton
31,Shane Skriletz
39,Gene Calo
42,Adam Verner
43,Yusuke Igarashi
69,Marc Anievas
71,Kevin Reardon
75,Stanley Strunk
80,Christopher Wirth
88,Joshua Wadsworth
99,Bobby Lee
b,r,e,a,k
COSmic Elite,12
teamInfo,,"Colorado Springs, Colorado",https://www.altitudeyouthultimate.org/cosmic_club_ultimate_springs,,
coaches,Peter Kiefer
 ,Silas
0,Joel Mortimer
00,Justin Elliott
00,Luke Johnson
00,Mark Shea
00,Miguel Sotomayor
00,Nathan Gallup
00,Raymond Palazzo
00,Aidan Mullet
00,Eliah Mullet
00,Ethan Mullet
00,Fisher Tenpas
00,Franz Reiser
00,Gabe Fletcher
00,Isaac Kim
00,Theo Kim
00,Timothy Elliott
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Johnny Bravo,ISO Atmo,13,3,"06/19/2021, 09:00",Pool A,Final
Lotus,Meadowlark,13,2,"06/19/2021, 09:00",Pool A,Final
Choice City Hops,Colorado Cutthroat: Youth Club U-20 Boys,10,12,"06/19/2021, 09:00",Pool A,Final
Johnny Bravo,Lotus,7,13,"06/19/2021, 11:00",Pool A,Final
ISO Atmo,Choice City Hops,13,10,"06/19/2021, 11:00",Pool A,Final
Meadowlark,Colorado Cutthroat: Youth Club U-20 Boys,9,13,"06/19/2021, 11:00",Pool A,Final
Johnny Bravo,Choice City Hops,13,3,"06/19/2021, 13:00",Pool A,Final
Lotus,Colorado Cutthroat: Youth Club U-20 Boys,13,4,"06/19/2021, 13:00",Pool A,Final
ISO Atmo,Meadowlark,13,4,"06/19/2021, 13:00",Pool A,Final
Johnny Bravo,Colorado Cutthroat: Youth Club U-20 Boys,10,0,"06/19/2021, 15:00",Pool A,Final
Lotus,ISO Atmo,13,2,"06/19/2021, 15:00",Pool A,Final
Choice City Hops,Meadowlark,11,4,"06/19/2021, 15:00",Pool A,Final
Johnny Bravo,Meadowlark,13,2,"06/20/2021, 10:10",Pool A,Final
Lotus,Choice City Hops,13,5,"06/20/2021, 10:10",Pool A,Final
ISO Atmo,Colorado Cutthroat: Youth Club U-20 Boys,13,11,"06/20/2021, 10:10",Pool A,Final
pool,Pool B
Inception,Fungi,8,13,"06/19/2021, 09:00",Pool B,Final
Johnny Encore,Bighorn,13,1,"06/19/2021, 09:00",Pool B,Final
Johnny Walker,COSmic Elite,13,4,"06/19/2021, 09:00",Pool B,Final
Inception,Johnny Encore,4,13,"06/19/2021, 11:00",Pool B,Final
Fungi,Johnny Walker,13,11,"06/19/2021, 11:00",Pool B,Final
Bighorn,COSmic Elite,13,10,"06/19/2021, 11:00",Pool B,Final
Inception,Johnny Walker,11,12,"06/19/2021, 13:00",Pool B,Final
Johnny Encore,COSmic Elite,13,3,"06/19/2021, 13:00",Pool B,Final
Fungi,Bighorn,13,6,"06/19/2021, 13:00",Pool B,Final
Inception,COSmic Elite,10,4,"06/19/2021, 15:00",Pool B,Final
Johnny Encore,Fungi,8,4,"06/19/2021, 15:00",Pool B,Final
Johnny Walker,Bighorn,13,7,"06/19/2021, 15:00",Pool B,Final
Inception,Bighorn,13,9,"06/20/2021, 10:10",Pool B,Final
Johnny Encore,Johnny Walker,13,8,"06/20/2021, 10:10",Pool B,Final
Fungi,COSmic Elite,13,8,"06/20/2021, 10:10",Pool B,Final
b,r,e,a,k
brackets,Championship
bracket,Championship Bracket
Lotus,Johnny Bravo,8,13,"06/20/2021, 13:50",Finals,Final
Lotus,Fungi,13,10,"06/20/2021, 12:00",Semis,Final
Johnny Bravo,Johnny Encore,12,10,"06/20/2021, 12:00",Semis,Final
bracket,3rd Place
Fungi,Johnny Encore,0,0,"06/20/2021, 13:50",3rd Place,Scheduled
bracket,5th Place Bracket
ISO Atmo,Johnny Walker,13,11,"06/20/2021, 13:50",5th Place,Final
ISO Atmo,Inception,13,9,"06/20/2021, 12:00",5th Place Semis,Final
Colorado Cutthroat: Youth Club U-20 Boys,Johnny Walker,6,13,"06/20/2021, 12:00",5th Place Semis,Final
bracket,7th Place
Inception,Colorado Cutthroat: Youth Club U-20 Boys,0,0,"06/20/2021, 13:50",7th Place,Scheduled
bracket,9th Place Bracket
Choice City Hops,Bighorn,9,5,"06/20/2021, 13:50",9th Place,Final
Choice City Hops,COSmic Elite,13,6,"06/20/2021, 12:00",9th Place Semis,Final
Meadowlark,Bighorn,6,13,"06/20/2021, 12:00",9th Place Semis,Final
bracket,11th Place
COSmic Elite,Meadowlark,1,0,"06/20/2021, 13:50",11th Place,Final
b,r,e,a,k
