Gulf Coast Mixed Club Sectional Championship 2021,Club - Mixed ,18,9,2021
Huntsville,AL,2021-09-18,2021-09-19
https://play.usaultimate.org/events/Gulf-Coast-Mixed-Club-Sectional-Championship-2021/schedule/Mixed/Club-Mixed
Space Force,1
0,Mallory Schmidt
01,Matthew Johnson
02,Melanie Thomas
05,Cameron Heck
06,Sean Allan
07,Andrea Del Balso
10,Matthew Radcliffe
11,Elijah Jaime
12,Bradley Fleming
17,Mattea Swegles
19,Victoria Ellingson
21,Jacqueline Bekken
22,Daniel Bekken
23,Alejandro Guerrero
27,Michael Volz
32,Lauren Bryant
42,Tim Hoggard
54,Brooke  Volz
55,Chris Youngblood
69,Michael Mobley
96,Mark Ullom
99,Mac McClellan
b,r,e,a,k
FUN,2
0,Robert Alongi
8,Mary Cagle
9,Landon Hunter
01,Susannah Sorrells
02,Holly Sillivant
03,Sara Mog
04,Beau Waldron
05,Rose Missildine
06,Callahan Diercks
07,Riley Mog
10,Jonathan Sillivant
12,Matthew Street
13,Ryan Murphy
15,Gloria Sillivant 
17,William Fleming
20,Kylie Murphy
21,Wesley Seat
22,Jonathan Lee
25,Jake Brouwer
26,Connor Rigby
30,Jeremy Sorrells
35,Clark Missildine
b,r,e,a,k
Memphis STAX,3
0,Amanda Baker
0,Andre Johnson
0,Brittany Thomas
0,Brooke Norman
0,Chris Walls
0,Christopher Clowers
0,Colin Smith
0,Hunter Reichard
0,Jamie McKinley
0,Joseph Branson
0,Juliana Ohrberg
0,Kristin Weyenberg
0,Mary Cowart
0,Matt Bledsoe
0,Ryan Moran
0,Thomas Merrill
7,Andrew Amerson
18,Adam Kiser
30,Erica Stoltz
33,Aubrey Nelson
69,Connor Scanlon
77,Jeff Williams
92,Matthew Cook
b,r,e,a,k
HeyDay,4
01,James McCracken
03,Stephen Brandon
04,Ethan Hodges
05,Eric Sjostrom
08,Grant Kirby
09,Katie Hallbauer
10,Dustin Register
11,Garris Bugg
13,Abbey Sedlacek
13,Carl Schoenholz
15,Andrea Rocchi
18,Rachel Yang
19,West Dickens
20,Sarah Allred
21,Meredith Johnson
22,Joanna Landry
23,Martin Newman
27,Catherine Spencer
32,Stewart Boyd
48,Timothy Martin
83,Ryan Landry
85,Evan Boecking
87,Tannon Hedges
99,Kristine Fedorenko
b,r,e,a,k
Magic City Mayhem,5
0,Adam Sutherland
0,Christopher McBride
0,Hayley Djuric
0,Landon Sagle
0,Matthew Hardman
0,Sara Samchok
0,Tara Massouleh
1,Christopher Pitillo
2,Logan Matthews
5,Andrea Munoz
7,Greg Buszka
8,Jordan Chambliss
10,Gina Lowry
12,Joshua Bowers
18,Maggie Herd
20,Laura Midkiff
22,Hannah Mills
23,Alexander Hill
24,Travis Midkiff
32,Daniel Maynard
34,Paula Matthews
37,Max Krebs
37,Paul Burson
56,Sam Wright
98,Alex Lowry
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
HeyDay,Magic City Mayhem,12,9,"09/18/2021, 08:30",Pool A,Final
FUN,Memphis STAX,13,4,"09/18/2021, 08:30",Pool A,Final
Space Force,Memphis STAX,13,8,"09/18/2021, 10:10",Pool A,Final
FUN,HeyDay,10,7,"09/18/2021, 10:10",Pool A,Final
Space Force,Magic City Mayhem,13,7,"09/18/2021, 11:50",Pool A,Final
Memphis STAX,HeyDay,9,8,"09/18/2021, 11:50",Pool A,Final
Space Force,HeyDay,13,9,"09/18/2021, 13:30",Pool A,Final
FUN,Magic City Mayhem,10,6,"09/18/2021, 13:30",Pool A,Final
Space Force,FUN,10,2,"09/18/2021, 15:10",Pool A,Final
Memphis STAX,Magic City Mayhem,10,5,"09/18/2021, 15:10",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Space Force,Memphis STAX,13,8,"09/19/2021, 10:10",1st Place,Final
FUN,Memphis STAX,9,10,"09/19/2021, 08:30",Semifinals,Final
bracket,3rd Place
HeyDay,FUN,7,9,"09/19/2021, 10:10",3rd Place,Final
HeyDay,Magic City Mayhem,11,7,"09/19/2021, 08:30",Backdoor Play In,Final
b,r,e,a,k
