Greater New England D-I College Men's CC,College - Men ,30,10,2021
https://play.usaultimate.org/events/Greater-New-England-D-I-College-Mens-CC-2021/schedule/Men/CollegeMen/
Brown,2
0,Cal Nightingale
0,Cameron Curney
0,Ian Layzer
0,William Steinfeld
2,Ken Noh
4,Jackson de Campos
6,Dylan Villeneuve
7,Griffin Kao
10,Bryan Xian
13,Alex Liu
15,Azeez Adeyemi
18,Nicholas Plotkin
19,Solomon Rueschemeyer-Bailey
22,Martin Trouilloud
22,Asher Lehrer-Small
24,Jacques Nissen
25,Benjamin Toruño
27,Elliott Rosenberg
34,John Randolph
36,Henry Laseter
42,Leo Gordon
68,Talon Johnson
88,Noah Ball-Burack
b,r,e,a,k
Vermont,3
0,Benjamin Payson
0,Chase Drinkwater
0,Christopher Kiepert
0,Gabriele Kautz
0,Eli Standard
0,Jonas  Camera 
0,Luca Stuccio
0,Nathaniel Whitten
0,Nico Christakos
0,Ryan Bliss
0,Turner Allen
0,Walden Ng
0,Zachary Watson-Stevens
9,Kuochuan Ponzio
9,Jack Rice
15,James Cairn
16,Elijah Coolidge
20,Kyle Webb
22,John Sickles
23,Andrew Plumb
28,Declan Kervick
33,Parker Lin-Butler
33,Reed Browning
44,Carter Lawless
69,Gabriel Smestad
b,r,e,a,k
Massachusetts,1
0,Arthur Aucoin
0,Brian Taylor
0,Bryan Dole
0,Carter Hawkins
0,Griffin Yas
0,Isaac Kaplan
0,Jaden Busch
0,Luca  Harwood
0,Lyle Berkley
0,Noel Sierra
0,Orion Cable
0,Shea  Mcilquham
0,Tobias Paperno
0,Will Christian
1,Andrew Zhu
2,Reuben Philip
5,Daniel Kang
6,August Williams
9,Jae Lee
12,Gabriel Franklin
15,Jonah Stang-Osborne
17,Christopher Streilein
18,Sam Green
27,Caelan McSweeney
27,Phillip Joyce
77,Yucheng Mo
b,r,e,a,k
Dartmouth,4
0,Aaron Rosenthal
0,Andres Ibarra
0,Daniel Shen
0,Erich Woo
0,Evan Phillips
0,Jake Olson
0,Justin Santana
0,Landon Estes
0,Maxim Freedland
0,Omar Sharief
0,Shane Hewitt
8,Connor Coale
11,Alexander Fick
14,Barrett Noone
19,Jackson Elder
23,Henry Wildermuth
24,Benjamin Ashley
33,Drew Loughnane
44,Theodore Trefonides
72,Garrett Johnston
b,r,e,a,k
McGill,5
02,Edward Tu
06,Paul Hooley
07,Adrien Philardeau
14,Hayden Stone
17,Sean Hall
18,Thomas Tuchenhagen
20,Nathan Wu
27,Solomon Podorovsky
32,Rafael Imbert Rivas
37,Calvin Coulbury
39,Owen Kolinski
69,Ruari McEwan
99,Fritz Rehmus
b,r,e,a,k
Rhode Island,6
0,Connor Steere
0,Connor Young
0,Connor Manning
0,Devin Steere
0,Elias MacGillivray
0,Evan Poland
0,Joshua Benros
0,Jacob LaRue
0,Tanner  Asaro II
0,Vincent DeIngeniis
0,Zachary Guerrieo
1,Harry Thompson
4,Tyler Simonenko
4,Matt Pitman
14,Myles Wagner
21,Joshua Remington
25,Conor McGonagle
26,Jamie Regan
30,Nick Barnello
85,Patrick Angarola
94,Eric Rogers
b,r,e,a,k
Vermont (B),7
0,Jacob Winn
0,Jake Wallenius-Duda
0,Jonathan  Shultz
0,Matthew Gaetano
0,Moses Delane
0,Nathan Oster
0,Nick Wendell
0,Adrian Staples
0,Benjamin Spiro
0,Caleb Morehouse
0,Collin Brown
0,Ethan Hood
0,Sean O'Neil
0,Tate Mullin
0,Vegas Rockafeller
4,Owen Hartford
24,Hessain Tamang
59,Zachary Wellins
77,Shane Seals
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
McGill,Rhode Island,13,4,"10/30/2021, 08:30",Pool A
Massachusetts,Vermont (B),13,3,"10/30/2021, 08:30",Pool A
Vermont,Dartmouth,9,7,"10/30/2021, 08:30",Pool A
Massachusetts,Dartmouth,12,8,"10/30/2021, 10:00",Pool A
Brown,Rhode Island,13,2,"10/30/2021, 10:00",Pool A
Vermont,Vermont (B),13,0,"10/30/2021, 10:00",Pool A
Massachusetts,Brown,13,5,"10/30/2021, 11:30",Pool A
McGill,Vermont (B),13,1,"10/30/2021, 11:30",Pool A
Vermont,Rhode Island,13,4,"10/30/2021, 11:30",Pool A
Massachusetts,McGill,10,11,"10/30/2021, 13:00",Pool A
Dartmouth,Rhode Island,12,4,"10/30/2021, 13:00",Pool A
Brown,Vermont (B),13,1,"10/30/2021, 13:00",Pool A
Brown,Vermont,12,6,"10/30/2021, 14:30",Pool A
Dartmouth,McGill,10,9,"10/30/2021, 14:30",Pool A
Rhode Island,Vermont (B),11,8,"10/30/2021, 14:30",Pool A
Massachusetts,Vermont,8,9,"10/31/2021, 08:30",Pool A
Brown,McGill,13,10,"10/31/2021, 08:30",Pool A
Dartmouth,Vermont (B),12,7,"10/31/2021, 08:30",Pool A
Brown,Dartmouth,12,8,"10/31/2021, 10:00",Pool A
Vermont,McGill,10,9,"10/31/2021, 10:00",Pool A
b,r,e,a,k
