Oregon Women's Club Sectional Championship 2021,Club - Women ,11,9,2021
Corvallis,OR,2021-09-11,2021-09-12
https://play.usaultimate.org/events/Oregon-Womens-Club-Sectional-Championship-2021/schedule/Women/Club-Women/
Schwa,1
teamInfo,,"Portland, Oregon",https://www.oregonschwa.com/,https://www.facebook.com/schwaultimate,https://twitter.com/SchwaUltimate
coaches,Robert Gough,Alyson Steinfeld,Eli Janin
0,Claudia Tajima
0,Danielle Runzo
0,Aubri Bishop
0,Jaycee Jones
0,Kyra Khoroujnikova
0,Morgan Caldwell
0,Morgan Zajonc
5,Kimber Coles
8,Eva Popp
9,Brenna Bailey
11,Rachel Egan
12,Caroline Swanson
13,Yazelis Benitez-Villegas
15,Katie Blise
15,Kelsey Salvo
16,Kristen Rosenblum
18,Julia Sherwood
19,Georgina Tetlow
19,Amy Turner
22,Natalie Hancock
27,Elizabeth Longmire
28,Shannon Dennehy
44,Lyudmila Likhonina
47,Madeleine Franz
55,Emery Otopalik
99,Noelle Takahashi
b,r,e,a,k
Downpour,2
teamInfo,,"Eugene, Oregon",modules/common/oregonyouthultimate.org,,
coaches,Rachelle Depner
2,Acacia Hahn
4,Alice Wayte
6,Jeannie Feng
11,Opal Burruss
12,Madigan Rear
13,Mara Hindery-Glasinovic
14,Ella Khoury 
23,Brielle Ramsdal
24,Eleni Kauffman
29,Samaya Noble-Kats
32,Ysabella Zaloudek-Luba
33,Arenaria Cramer
72,Ezra Weybright
73,Eli Donohue
b,r,e,a,k
s,t,a,g,e,s
pools,Finals
pool,Pool A
Schwa,Downpour,13,3,"09/18/2021, 12:00",Pool A,Final
b,r,e,a,k
