Southeast D-III College Women's CC,College - Women ,9,10,2021
https://play.usaultimate.org/events/Southeast-D-III-College-Womens-CC-2021/schedule/Women/CollegeWomen/
Union (Tennessee),3
0,Kathryn Haynes 
01,Elizabeth Sowell
02,Taylor Overcast
03,Joy Tiebout
04,Lydia Cyrus
05,Victoria Green
07,Lindsey Norwood
08,Claire Ward
10,Megan Swope
11,Abigail Bone
13,Olivia Mueth
14,Victoria Graves
15,Rachel Smith
17,Emma Hare
18,Becca Rackley
23,Courtney Lawson
26,Anne Adams
27,MollieKay Grubbs
b,r,e,a,k
Berry,2
0,Caitlyn Petmecky
0,Corley Compton
0,Leslie Gutierrez
0,Malia Ellard
0,Marilyn Bermudez
0,Rosa Sanchez Alvarado
0,Rosemari Hill
0,Julia Newsom
0,Katie Abbott
7,Hannah Tritschler
9,Joi Buckley
12,Kristen Stanley
44,Stahr Stembel
80,Kendall Holan
b,r,e,a,k
Georgia College,1
3,Claudia Mitchell
5,Syrena Holmes
04,Melissa Escudero
09,Mary Katherine Adcox
14,Avary Cross
15,Anna Douberly
17,Shannon Hendrickson
19,Lucy  Hughes 
20,Margo Schriver
23,Abigail Leedy
28,Macey Carson
76,Jessica Eleazer
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Georgia College,Union (Tennessee),7,15,"10/09/2021, 08:30",Pool A
Berry,Union (Tennessee),6,14,"10/09/2021, 10:30",Pool A
Georgia College,Berry,8,9,"10/09/2021, 12:30",Pool A
b,r,e,a,k
