Capital Men's Club Sectional Championship 2021,Club - Men ,11,9,2021
Fredericksburg,VA,2021-09-11,2021-09-12
https://play.usaultimate.org/events/Capital-Mens-Club-Sectional-Championship-2021/schedule/Men/Club-Men/
48,Tyler Christiansen
52,Maddox Kromash
90,Joshua Lightner
b,r,e,a,k
Watchdogs,5
teamInfo,,"Bethesda, Maryland",,https://www.facebook.com/pages/Watch-Dogs-Ultimate/250140035159441?fref=nf,
coaches,Andrew Nguyen
0,Christopher King
0,Conor Tidgewell
0,Eric Yoon
0,Gregory Cho
0,Isaac Lee
0,Nick Bravos
0,Xavier Maxstadt
2,Bradley Tinney
3,Hyosam Jeon
3,Nathan Wells
7,Andrew Nguyen
8,John Walden
14,Devin Holland
14,Ryan Ward
15,Joshua Bransford
18,Joe Dweck
19,Kyle Morgan
21,Miles Grovic
21,Zachery Parker
22,James Zhu
24,Tyler Byrum
28,Matthew Thornton
32,Sasha Frank-Stempel
34,Austin Do
51,Alexander Daley
85,Gabe Vordick
b,r,e,a,k
Richmond Floodwall,3
teamInfo,,"Richmond, Virginia",,https://www.facebook.com/RichmondUltimateTeam/,
0,Daniel Owecke
0,Douglas Self
0,Jameson Hinkle
0,Jay Kaul
0,Matthew Graves
0,Ryan Reynolds
0,Soham Shah
5,Quinn Hermann
10,Naveed Asghar
10,Ian Fletcher
13,Liam Day
17,Andrew Byers
18,William McGovern
19,Mitchell Parry
24,Christopher Letai
27,Joe Spaeth
29,Josh (Red) Reynolds
33,Tanner Dellett-Wion
34,Phillip Martin
52,Thomas Spiker
b,r,e,a,k
MOB Ultimate,12
teamInfo,,"Baltimore, Maryland",,https://www.facebook.com/MOB-Ultimate-114315757422122,https://twitter.com/MOBUltimate1
0,Benjamin Hagan
0,Grant Sullivan
0,James Henderson
0,Jonah Bregstone
0,Spencer Stuff
00,Max Gadsden
01,Patrick Leavey
01,Christopher Haslbeck
02,Jeremy Martin
03,Nick Hamann
04,Richard Forbes
05,Austin Uhl
10,Nate Laws
11,Nicholas Kophengnavong
12,Douglas Trach
15,Xavier Stewart
21,Austin Aguilera
29,Jack Mountain
57,Na’Shaun Jackson
99,Liam Jones
b,r,e,a,k
Washington-Liberty,14
teamInfo,Washington-Lee Slarenegs,"Arlington, Virginia",,,https://twitter.com/WLSlarenegs
coaches,Michael Klemencic
0,Christian Leach
0,Benjamin Tsai
00,Benjamin Yam
00,Benjamin Portner
00,Timothy Jacob
00,Wyatt Shoelson
00,Alexander Parente
00,Cody Shoelson
00,Duncan French
00,Garrett Anderson
00,Jacob Phillips
00,Jonathan Yuhas
00,Juan Sierra 
00,Kian Thomasbeer
00,Lincoln Eberly
00,Matthew Callen
00,Michael Servidio
00,Nanda Min-Fink
43,Teo Huson
b,r,e,a,k
Oakgrove Boys,4
teamInfo,,"ARLINGTON, Virginia",modules/common/n/a,https://www.facebook.com/OakgroveBoys/,https://twitter.com/OakGroveBoyz
0,Adel Al-Awadhi
0,Akram Abudheer
0,Bradford Patterson
0,Charles Stimpson
0,Colum Bergeron
0,Dennis Maclaine
0,Dylan Hitt
0,Eric Wright
0,James Friscia
0,Matthew Radle
0,Mike Vignali
0,Nicholas Gigliotti
0,Tommaso Piccorossi
1,Gunnar Biebighauser
4,Jack Corcoran
12,Kyle Flynn
12,Sam Bean
13,Nicholas Albright
16,Christopher Selwood
17,Christopher Lopez
21,Rhys Bergeron
28,Joe Novak
41,Austin Workman
66,Joseph Evans
72,Michael Gostomski
78,Maxwell Cannon
b,r,e,a,k
Fathom,6
teamInfo,,"Newport News, Virginia",https://twitter.com/fathomultimate,,https://twitter.com/fathomultimate
0,Brendan Stack
0,Carson Cofer
0,Charles Baird
0,Christophe Snead
0,David Slade
0,Eric Huffman
0,Gabriel Curran
0,Harold Catano
0,Ian Connerney
0,Jacob Slade
0,Ben Slade
0,Jonathan Rothfus
0,Joshua Nelson
0,Paolo Yalung
0,Shane Kearney
0,Tim Slade
7,Sean Walsh
12,Mason Johnson
16,Justin Johnson
18,James Godwin
22,Matthew Taleghani
23,Jon Tiernan
26,Samuel Swenson-Reinhold
27,Jonathan Bresee
52,Benjamin Masse
b,r,e,a,k
Winc City Fog of War,11
teamInfo,,"Winchester, Virginia",,http://facebook.com/winccity,http://twitter.com/winccity
0,Aric Mills
0,Luke Willis
01,Cameron Hohenschutz
03,Shawn Miller
05,Daniel Hillgren
06,Joshua Alger
10,Paul Froeschle
11,Neill Hensler
15,Brendan Jarrell
17,Landrum Beard 
20,Daniel Gribbin
22,Robert Hanna
24,Kyle Derr
25,Nathan Kiefer
37,Matias Pineiro
43,Jacob Ham
48,Mykiah Bonhom
49,Aranya Ahmed
77,Jonathan (Charlie) Smedberg
79,Sean McClarnon
b,r,e,a,k
Shipyard,13
teamInfo,,"Newport News, Virginia",,,
0,Franklin Jackson
0,Grant Anderson
0,Joseph  Meehan
0,Cohen King
0,Mark Luther
0,Ryan Thompson
0,Tommy Jackson
0,Wyatt Dieterle
1,Patrick O'Neil
00,Eric Peake
00,Joseph Parks
00,Josh Beck
00,Lucas Aberg
00,Jackson Reed
00,Adam Krim
00,Benjamin Bradley
00,Chad McKnight
00,Charles Gartner
34,Nicholas Moilanen
55,Jacob  Lex
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Town Hall Stars,John Doe,9,12,"09/11/2021, 10:50",Pool A,Final
Truck Stop,John Doe,15,7,"09/11/2021, 12:40",Pool A,Final
Truck Stop,Town Hall Stars,15,2,"09/11/2021, 14:30",Pool A,Final
pool,Pool B
Vault,Bomb Squad,13,3,"09/11/2021, 10:50",Pool B,Final
Ballston Booya,HB Woodlawn Flatball,13,1,"09/11/2021, 10:50",Pool B,Final
Vault,HB Woodlawn Flatball,13,1,"09/11/2021, 12:40",Pool B,Final
Ballston Booya,Bomb Squad,11,12,"09/11/2021, 12:40",Pool B,Final
Vault,Ballston Booya,13,3,"09/11/2021, 14:30",Pool B,Final
Bomb Squad,HB Woodlawn Flatball,13,3,"09/11/2021, 14:30",Pool B,Final
pool,Pool C
Richmond Floodwall,MOB Ultimate,13,5,"09/11/2021, 10:50",Pool C,Final
Watchdogs,Washington-Liberty,13,7,"09/11/2021, 10:50",Pool C,Final
Richmond Floodwall,Washington-Liberty,13,6,"09/11/2021, 12:40",Pool C,Final
Watchdogs,MOB Ultimate,13,1,"09/11/2021, 12:40",Pool C,Final
Richmond Floodwall,Watchdogs,9,13,"09/11/2021, 14:30",Pool C,Final
MOB Ultimate,Washington-Liberty,13,8,"09/11/2021, 14:30",Pool C,Final
pool,Pool D
Oakgrove Boys,Winc City Fog of War,13,3,"09/11/2021, 10:50",Pool D,Final
Fathom,Shipyard,13,2,"09/11/2021, 10:50",Pool D,Final
Oakgrove Boys,Shipyard,13,2,"09/11/2021, 12:40",Pool D,Final
Fathom,Winc City Fog of War,13,10,"09/11/2021, 12:40",Pool D,Final
Oakgrove Boys,Fathom,13,6,"09/11/2021, 14:30",Pool D,Final
Winc City Fog of War,Shipyard,13,3,"09/11/2021, 14:30",Pool D,Final
b,r,e,a,k
brackets,1st Place Bracket
bracket,1st place
Truck Stop,Vault,15,11,"09/12/2021, 10:30",1st Place,Final
Truck Stop,Oakgrove Boys,15,5,"09/12/2021, 08:30",1st Place Semi-Finals,Final
Fathom,Vault,5,15,"09/12/2021, 08:30",1st Place Semi-Finals,Final
Truck Stop,Bomb Squad,15,1,"09/11/2021, 16:20",1st Place Quarter-Finals,Final
Oakgrove Boys,Richmond Floodwall,15,9,"09/11/2021, 16:20",1st Place Quarter-Finals,Final
Watchdogs,Fathom,8,15,"09/11/2021, 16:20",1st Place Quarter-Finals,Final
John Doe,Vault,7,15,"09/11/2021, 16:20",1st Place Quarter-Finals,Final
b,r,e,a,k
brackets,2nd Place Bracket
bracket,2nd place
Vault,Oakgrove Boys,15,10,"09/12/2021, 12:30",2nd Place ,Final
Oakgrove Boys,Fathom,15,7,"09/12/2021, 10:30",2nd Place Semi-Finals,Final
b,r,e,a,k
brackets,4th Place Bracket
bracket,4th place
Fathom,Watchdogs,13,15,"09/12/2021, 12:30",4th Place,Final
Richmond Floodwall,Watchdogs,2,15,"09/12/2021, 10:30",4th Place Semi-Finals,Final
Bomb Squad,Richmond Floodwall,8,11,"09/12/2021, 08:30",4th Place Quarter-Finals,Final
Watchdogs,John Doe,14,13,"09/12/2021, 08:30",4th Place Quarter-Finals,Final
b,r,e,a,k
brackets,7th Place Bracket
bracket,7th place
Ballston Booya,Town Hall Stars,13,7,"09/12/2021, 12:30",7th Place,Final
Bomb Squad,Ballston Booya,12,15,"09/12/2021, 10:30",7th Place Semi-Finals,Final
Town Hall Stars,John Doe,14,10,"09/12/2021, 10:30",7th Place Semi-Finals,Final
Ballston Booya,MOB Ultimate,15,11,"09/12/2021, 08:30",7th Place Quarter-Finals,Final
Winc City Fog of War,Town Hall Stars,12,15,"09/12/2021, 08:30",7th Place Quarter-Finals,Final
MOB Ultimate,Shipyard,15,3,"09/11/2021, 16:20",7th Place Pre Quarter-Finals,Final
Winc City Fog of War,Washington-Liberty,15,7,"09/11/2021, 16:20",7th Place Pre Quarter-Finals,Final
HB Woodlawn Flatball,Town Hall Stars,7,15,"09/11/2021, 16:20",7th Place Pre Quarter-Finals,Final
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th place
Bomb Squad,John Doe,6,11,"09/12/2021, 12:30",9th Place,Final
b,r,e,a,k
brackets,11th Place Bracket
bracket,11th place
Winc City Fog of War,MOB Ultimate,11,9,"09/12/2021, 12:30",11th Place,Final
Winc City Fog of War,Shipyard,15,1,"09/12/2021, 10:30",11th Place Semi-Finals,Final
Washington-Liberty,MOB Ultimate,9,14,"09/12/2021, 10:30",11th Place Semi-Finals,Final
Washington-Liberty,HB Woodlawn Flatball,2,1,"09/12/2021, 08:30",11th Place Quarter-Finals,Final
b,r,e,a,k
brackets,13th Place Bracket
bracket,13th place
Washington-Liberty,Shipyard,1,0,"09/12/2021, 12:30",13th Place,Final
b,r,e,a,k
