West Plains D-I College Men's CC,College - Men ,9,10,2021
Ames,IA,2021-10-09,2021-10-10
https://play.usaultimate.org/events/West-Plains-D-I-College-Mens-CC-2021/schedule/Men/CollegeMen/
Iowa State,1
teamInfo,ISUC,"Ames, Iowa",https://www.stuorg.iastate.edu/isuc,https://www.facebook.com/IowaStateUltimate,https://twitter.com/ISUltimate
0,Stephen Mann
9,Josh Poterack 
00,Michael Stevens
02,Daniel Neese
03,Collin Lamb
07,Andrew Grotenhuis
08,Joseph Kosterman
13,Evan Ford
14,Will Hager
15,Sam Stark
17,Jacob Raatz
19,Austin Lee
24,Zachary Lin
25,Chase Lemley
27,Wonsuk Jung
30,Becker Mathie
32,Matt Johnson
33,Peter Miller
36,Jackson Ferris
37,Jacob Thomae
39,Nate Cinnamon
41,Brian Goode
62,Justin  Hua
71,Dayton Wright
72,Thomas Glass
73,Jordan Wright
88,Benton Habel
99,Jacob Badger
b,r,e,a,k
Iowa,2
teamInfo,IHUC,"Iowa City, Iowa",https://sites.google.com/site/iowahawkeyeultimateclub/,https://www.facebook.com/groups/564875686867551/,https://twitter.com/UofIowaUltimate
0,Tyler Barrett
02,Cole Polek
03,Ben Lange
04,Duncan Shay
05,Avery Bandstra
07,Nathan Bielecki
08,Luke Rubin
09,Joshua  Vierke
10,Robert Goode
11,Cade Zschiesche
12,Jason Chen
14,Cole Davis
17,Kaleb Owens
19,Michael (Max) Vinyon
20,Nick Culver
21,Ben Masterson
29,Luke Gnatkowski
30,Nolan Cochran
33,Ian Taylor
37,Greg Brock
52,Eric  Clifton
80,Nicholas Szimon
91,Thomas Helm
b,r,e,a,k
Nebraska,3
teamInfo,Cornfed Ultimate,"Lincoln, Nebraska",http://www.unl.edu/cornfed/,,https://twitter.com/cornfedultimate
0,Kameron Heyen
02,Isaac Cade
06,Matthew McMaster
07,Kellen Carney
07,Matt Glissmann
08,Zach Buhman
12,Ryan Dornbusch
13,Josh Sherer
14,Michael Kovash
15,Nich Rush
18,Jonathan Kaup
19,Josh Lickteig
21,Nolan Johnson
22,Kaden Perala
25,Noah Johnson
27,Alex Miller
28,Josh Kryzer
34,Joshua Adams
44,Zachary Martin
51,Dominic Vavala
52,Caleb Eiden
54,Eamon  Sughroue
55,Jacob Morrow
67,Nathan McCoy
69,Jia Yue Sum
85,Peyton Thurman
b,r,e,a,k
Northern Iowa,4
teamInfo,AmmUNItion,"Cedar Falls, Iowa",https://sites.google.com/site/ammunitionultimate/home,https://www.facebook.com/UNI.ultimate,https://twitter.com/UNIUltimate
0,Benjamin Frostestad
0,Christian Jauron
0,Damien Foster
0,Elliot Drew
0,Jason Weuve
0,Lincoln LaSourd
0,Sam Arkenberg
0,Thomas Manternach
0,Trevor Diederichs
5,Carson Boyer
7,Timothy Swanson
11,Matt Adams
15,Matthew Baird
20,John Cannon
21,Casey Shanaberger
22,Duncan Wierzchowski
25,Matthew Langel
30,Gabriel Trainer
72,Clayton Phillips
99,Mason Wirtz
b,r,e,a,k
Iowa State (B),5
teamInfo,Yeastie Boys,"Ames, Iowa",https://www.stuorg.iastate.edu/isuc,https://www.facebook.com/IowaStateUltimate,https://twitter.com/ISUltimate
0,Ellery Sabado
0,Holden Fahnhorst
0,Jaden Alamsya
0,Alex Berryhill
0,Jeremy Marchesani
0,Noah Arends
0,Ramon Puente Jr.
0,Samuel Onsrud
0,Tyler Johnson
1,Logan Castle
8,Dustin Kutz
10,Marshall Penn
11,Piers Collier
17,Joe Munkeby
21,Cam Hoag
42,Tanner Holtz
57,Jason Luciani
87,Nicholas Wood
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Nebraska,Northern Iowa,13,3,"10/09/2021, 09:00",Pool A,Final
Iowa State,Iowa,13,8,"10/09/2021, 09:00",Pool A,Final
Iowa State,Northern Iowa,13,4,"10/09/2021, 10:30",Pool A,Final
Iowa,Iowa State (B),13,6,"10/09/2021, 10:30",Pool A,Final
Iowa State,Nebraska,13,2,"10/09/2021, 12:00",Pool A,Final
Northern Iowa,Iowa State (B),11,10,"10/09/2021, 12:00",Pool A,Final
Iowa,Northern Iowa,13,6,"10/09/2021, 13:30",Pool A,Final
Nebraska,Iowa State (B),13,5,"10/09/2021, 13:30",Pool A,Final
Iowa State,Iowa State (B),13,0,"10/09/2021, 15:00",Pool A,Final
Iowa,Nebraska,13,4,"10/09/2021, 15:00",Pool A,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,1st Place
Iowa State,Iowa,13,15,"10/10/2021, 11:00",Finals,Final
Iowa,Nebraska,15,9,"10/10/2021, 09:00",Semi,Final
b,r,e,a,k
brackets,3rd Place
bracket,3rd Place
Northern Iowa,Nebraska,8,15,"10/10/2021, 11:00",3rd Place,Final
Northern Iowa,Iowa State (B),15,14,"10/10/2021, 09:00",Round Name,Final
b,r,e,a,k
