North New England D-III College Men's CC,College - Men ,16,10,2021
Brunswick,ME,2021-10-16,2021-10-17
https://play.usaultimate.org/events/North-New-England-D-III-College-Mens-CC-2021/schedule/Men/CollegeMen/
Middlebury,1
0,Corey Scheinfeld
0,Matthew Koplowitz
0,Richard Atkins
0,Zack Maluccio
1,Jorre Dahl
6,Joshua Sims Speyer
03,Leo Sovell-Fernandez
04,Walker Frankenberg
07,Ethan DeMaio
10,Noah Gettings
12,Samuel Medeiros 
14,Jake Lyons
22,Max Rogers
23,William  Fenimore
30,Raffi Najarian
34,Colman Bashore
44,Kai Hoadley
63,Charles Harder
69,Benjamin Morris
69,Benjamin Allan-Rahill
69,George Drumheller
69,Jack Landrigan
71,Ethan Lavallee
81,Toby Graf
88,Aiden Masters
96,Max Hanscom
b,r,e,a,k
Bowdoin,2
1,Mason Winter
3,Thomas Mazzuchi
5,Homer LaBranche
6,Spencer Follett
8,Dylan Sloan
9,Jonathan Liesman
07,Evan Brown
10,Collin Tardio
11,Jamie Roan
12,Jackson Coyle
14,Will Savage
15,Sawyer Gouldman
16,Isaac Gelb
17,Cole Fairfield
18,Ian Zogg
19,Kenneth Garcia
20,Emanuel Coleman
21,Miles Berry
23,Benjamin Halperin
40,Andrew Treat
42,Souleman Toure
45,Leonard Mayorga
50,Ilo Holdridge
69,Thomas Hornbeck
b,r,e,a,k
Bates College,3
0,Benjamin Morse
0,Clay Hundertmark
0,Daniel Snider
0,Eric Treyz
0,Harkirat Lally
0,Henry Lennig
0,Miles Miller
0,Samuel Crawford
0,Samuel Cabot
0,Alexander Platt
0,Sean Mathias
0,Shunsuke Sugimura
1,Jack McEvoy
9,Jasper Beardslee
15,Steve Shea
22,Ben Fasciano
69,Samuel Laski
69,David Bilbrey
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play #1
pool,Pool A
Bowdoin,Bates College,13,9,"10/16/2021, 09:00",Pool A,Final
Middlebury,Bates College,13,3,"10/16/2021, 10:20",Pool A,Final
Middlebury,Bowdoin,13,9,"10/16/2021, 11:40",Pool A,Final
b,r,e,a,k
pools,Saturday Pool Play #2
pool,Pool B
Bowdoin,Bates College,13,7,"10/16/2021, 13:30",Pool B,Final
Middlebury,Bates College,13,4,"10/16/2021, 14:50",Pool B,Final
Middlebury,Bowdoin,13,6,"10/16/2021, 16:10",Pool B,Final
b,r,e,a,k
