Cascadia D-I College Women's CC,College - Women ,16,10,2021
Corvallis,OR,2021-10-16,2021-10-17
https://play.usaultimate.org/events/Cascadia-D-I-College-Womens-CC-2021/schedule/Women/CollegeWomen/
Washington,1
teamInfo,Element,"Seattle, Washington",,https://www.facebook.com/ElementUltimate/,https://twitter.com/UWElement
coaches,Amanda Kostic,Kelley Hall
0,Megan Louie
02,Alexa Yadama
03,Kelly Tong
04,Peyton Pedrozo
05,Sienna Patton
07,Abby Hecko
08,Robyn Gamboa
09,Bridget Wipfler
10,Nicole Chan
11,Amy Nguyen
12,Stephanie Phillips
13,Sophia Palmer
17,Molly Wieringa
18,Yeh-Sun Lee
21,Maddy Grassy
22,Emma Pua’a
23,Qiqi Cai
26,Mae Browning
28,Amber Lee
31,Ikran Elmi
32,Penny Nguyen
38,Lauren Nguyen
44,Grace Young
b,r,e,a,k
Western Washington,2
teamInfo,Chaos,"Bellingham, Washington",,https://www.facebook.com/pages/WWU-Chaos-Ultimate/374278315920245,https://twitter.com/WWUchaos
coaches,Alyssa Weatherford
01,Hue Tien
03,Teira Tyau
04,Madison Brodahl
05,Ally Constantino
07,Eleanor Joselyn
08,Tova Breen
09,Talia Frost-Belansky
10,Ruby Cassidy
11,Sonya Morris
13,Julia Downing
14,Elizabeth Chiou
16,Samiya Ismail
18,Vail Dark
20,Genisis Kommavongsa
21,Eleanor Heberlein
23,Paige Jeantette-Coca
b,r,e,a,k
Oregon,3
teamInfo,Fugue,"Eugene, Oregon",http://oregonfugue.weebly.com/,https://www.facebook.com/Fugueultimate/,https://twitter.com/OregonFugue
coaches,Katherine Wilson,Angela Lin
02,Julia Berard
04,Aletta Combs
05,Tess Keyes
07,Phoenix Adams
09,Raquel Alexander
10,Natalie Clifton
11,Sophie Mullaney
12,Jayna Rogers
16,Yausi Khajavei
17,Eleanor Davis
18,Eliana Norton
22,Kayleigh Rampen
23,Rachel Huckans
24,Thais Thomas
25,Carmen Resnick
27,Leah Hall
30,Emma Mortland
34,Jessica Ludwig
36,Siri Chotechuang
46,Abigail Daffner
47,Lily McNabb
55,Ava Jones
68,Isabella Harker
73,Kallie Hansel-Tennes
77,Mirjana Knepprath
88,Jessie Lew
95,Rachel Hess
b,r,e,a,k
Oregon State,4
teamInfo,Dinos,"Corvallis, Oregon",,https://www.facebook.com/osudinodisc/,
0,Caroline Latimer
0,Caroline Nettleton
0,Cellina Grimm
0,Crystal Still
0,Elizabeth Reeve
0,Emily Eagen
0,Erika Iizuka
0,Samantha Cristal
17,Harper Swenson
17,Daphne Guo
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Washington,Oregon,13,2,"10/16/2021, 09:00",Pool A,Final
Western Washington,Oregon State,13,4,"10/16/2021, 09:00",Pool A,Final
Washington,Western Washington,13,5,"10/16/2021, 10:40",Pool A,Final
Oregon,Oregon State,13,6,"10/16/2021, 10:40",Pool A,Final
Washington,Oregon State,13,0,"10/16/2021, 12:20",Pool A,Final
Western Washington,Oregon,13,4,"10/16/2021, 12:20",Pool A,Final
b,r,e,a,k
brackets,Placement Games
bracket,1st Place
Washington,Western Washington,13,9,"10/16/2021, 14:00",Finals,Scheduled
bracket,3rd Place
Oregon,Oregon State,13,5,"10/16/2021, 14:00",Game to Go,Scheduled
b,r,e,a,k
