Northern Atlantic Coast D-III College Men's CC,College - Men ,16,10,2021
https://play.usaultimate.org/events/Northern-Atlantic-Coast-D-III-College-Mens-CC-2021/schedule/Men/CollegeMen/
Richmond,1
02,Harris Cannon
03,Jake Seares
05,Miles Goldman
07,Tommy Bennett
08,Ben Weinstein
09,George Coffey
10,Mitchell Lauria
11,Robert Silipigni
12,Chester Todd
13,Liam Day
15,Thomas Campbell
17,Emmett Rice
18,Maxwell Wallach
20,Henry Groves
21,Ryan Kern
22,Brett Schoppert
23,Ryan Keep
25,Thomas Spiker
30,Matthew Timoney
31,Daniel Scherzer
34,Casey Hepburn
36,Jacob Pickett
39,Xavier McCormick
44,Calvin Ciorba
47,Sam Hussey
55,Hunter Lang
57,Samuel Gilmore
69,Christopher Cassella
99,Alex Pistolesi
b,r,e,a,k
Christopher Newport,4
00,Eli Lehrer
00,Franklin Jackson
00,Hans Wirkkala Burkholder
00,Luke Cotnoir
00,Reid Ridenhour
00,Stephen Harding
01,Carson Cofer
02,Joshua Nelson
04,Josh Beck
05,Jacob  Lex
06,Nicholas Varcadipane
07,Sean Walsh
13,Adam Krim
14,Grant Anderson
17,Sam Shear
20,Mark Luther
21,Collin Harris
22,Joseph Parks
26,Samuel Swenson-Reinhold
28,William Yaglou
29,Jackson Reed
31,Lucas Aberg
37,Charles Baird
44,Charles Gartner
48,Shane Kearney
51,Chad McKnight
74,Max Pawlak
b,r,e,a,k
St Mary's (Maryland),5
0,Allison Vassallo
0,Anthony Lanzano
0,Austin  Burns
0,Chris Nemes
0,Connor Armstrong
0,Dakota Mazuzan-Blackwell
0,Emily Feldman
0,Emma Kuhaneck
0,Harrison Bauman
0,Ian Parsons
0,Jaydin Acevedo
0,John Heinig
0,Matthew Holden
0,Niamh Connell
0,Stephen  Suor
0,Thomas Karnell
0,Tyler Thornton 
b,r,e,a,k
Navy,2
0,Andrew Mazza
01,Justin Miller
03,Nathan McDougall
05,Samuel Little
07,Ben Doniger
09,Ryan Hogg
10,John Bassett
11,Anders Wuolo-Journey
12,Roscoe Gillum
15,Silas Rhodes
16,Jack Stevenson
17,Larry Wineman
19,Anthony Armad
22,Andrew Beck
30,Charles Dunn
32,Michael Pyle
37,Joseph Veloz
46,Ayush Padhi
52,Michael Berger
62,Sean Martineau
69,Max Benedetti
71,Keith Tran
96,Jake Sundermier
b,r,e,a,k
Mary Washington,3
0,Andrew Kabiri
0,Beau De Koninck
0,Brent Pham
0,Christopher Brown
0,Hayden Oyos
0,John Bulger
0,Aidan Meyer
0,Alberic Karina-Plun
0,Lukas Trick
0,Marcelo Ruggiero
0,Nicholas Williams
0,Owen Donovan
0,Patrick Kenney
0,Matthew McGlynn
0,Scott Smith
0,Webb Nims
8,Nathan Wong
8,Alexander Keuerleber
12,Wade Jackman
15,Sam Wainwright
17,Landrum Beard 
21,Stephen Case
39,Levi Hoffman
63,Matt Nelson
69,Sean McGavin
b,r,e,a,k
Navy (B),7
0,Brendan Cummins
7,Justin Werner
02,Hayden Belcher
04,Eric Tingle
08,Sean McCormick
12,William Goldsberry
17,Cameron August
18,Thomas Bui
21,Sean Hogan
24,Hayden Lenhard
25,Troy Boland
27,William Nguyen
28,Brandon Lee
31,Daniel Bartosik
35,Christopher Martineau
42,Dalton Jones
44,Jeremy Heaton
88,Nathan Palmer
b,r,e,a,k
Richmond (B),6
0,Jacob Gilbert
01,Tate Kloeppel
02,Michael Fallon
06,Kinme Reeves
07,Stephen Strigel II
09,Brenden Schildkraut
12,Luke Howey
13,Nicolas Moreira
14,Jeffy Joshy
16,Alec Armstrong
17,Quinn Erk
19,Cameron MacKinnon
20,Ryan Casey
22,Leonel Azuela
26,Maxwell Caputo
27,Matt Fliegel
28,William Apostolou
32,Alex Bow
33,Alexander Ertel
35,Clay Rosselot
38,Benton Gunter
44,Gabriel Graceffo
52,Michael Stein
55,Nathan Winiarski
75,Ethan Greeley
91,Eli Beech-Brown
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
Richmond,St Mary's (Maryland),13,0,"10/16/2021, 09:00",Pool A
Christopher Newport,St Mary's (Maryland),13,1,"10/16/2021, 10:45",Pool A
Richmond,Christopher Newport,11,5,"10/16/2021, 12:30",Pool A
b,r,e,a,k
brackets,Pool B
bracket,Pool B Finals
Navy,Mary Washington,10,8,"10/16/2021, 12:30",Pool B Finals
Navy,Navy (B),13,0,"10/16/2021, 10:45",Semis
Mary Washington,Richmond (B),13,5,"10/16/2021, 10:45",Semis
bracket,Pool B 3rd 
Navy (B),Richmond (B),5,13,"10/16/2021, 12:30",Pool B 3rd
b,r,e,a,k
brackets,Championship
bracket,Championship
Richmond,Navy,13,6,"10/16/2021, 14:15",Finals
b,r,e,a,k
pools,Pool Play Completion
pool,PPC
St Mary's (Maryland),Mary Washington,0,8,"10/16/2021, 14:15",PPC
Christopher Newport,Richmond (B),13,11,"10/16/2021, 14:15",PPC
Christopher Newport,Mary Washington,13,12,"10/17/2021, 09:00",PPC
St Mary's (Maryland),Navy (B),5,15,"10/17/2021, 09:00",PPC
Christopher Newport,Navy (B),15,10,"10/17/2021, 11:00",PPC
St Mary's (Maryland),Richmond (B),3,15,"10/17/2021, 11:00",PPC
b,r,e,a,k
