Florida Men's Club Sectional Championship 2021,Club - Men ,11,9,2021
Orlando,FL,2021-09-11,2021-09-12
https://play.usaultimate.org/events/Florida-Mens-Club-Sectional-Championship-2021/schedule/Men/Club-Men/
El Niño,1
teamInfo,,"Oakland Park, Florida",http://elninoultimate.com,,https://twitter.com/ElNinoUltimate
0,Charles Lieberman
0,Jason Warley
0,Jigo Lontoc
0,Louis Nagle
2,Charlie Smith
3,Robert Dennis
5,Samuel Good
10,Byron Fang
11,Christian Luneburg
11,Colton Steiner
12,Travis Catron
13,Alan Hancock
15,Wes Geisenberger
20,Anthony Lopez
21,Anish Indhupuru
22,Edwin Sanchez
22,Jeremy Langdon
23,Jacob Larsen
23,Michael Fioramonti
30,Bradford Capuozzo
33,Alex Jacoski
34,Thomas Stollar
39,Alex Warters
85,Jorge Delgado
95,Luis Paz
99,Carlos Nunez
b,r,e,a,k
Vicious Cycle,6
teamInfo,,"Gainesville, Florida",,,
0,Andrew Wright
0,Derek Pfeffer
1,Nathaniel Wilson
5,Logan Storts
02,Noah Sullivan
03,Alexander Janelle
04,Will Marberry
05,Grant Wise
06,Jose Bolanos
07,Jarett Cox
09,Benjamin Crosbie
10,Michael Arbutine
11,Ross Lynam
12,Thomas Chase
13,William  Field
15,Kyle Stromberg
16,Vishnu Pragash
18,Cooper Whisnant
24,Jeffrey Burdette
25,William Reed
44,Robert Privette
69,Ethan Hellinger
88,Luke Alexander
99,Devon Keyt
b,r,e,a,k
UpRoar,2
teamInfo,,"Tampa Bay, Florida",,https://www.facebook.com/TampaBayUpRoar,https://twitter.com/TampaBayUpRoar
9,David Witte
01,Richard Miller
03,Tim Lootens
05,Robert Anderson
07,Dylan O'Connor
09,Dario Milano
11,Mitchell Blanchard
12,Paden Hestorff
15,Corey Bennett
20,Yale Lin
22,Jacob Lane
24,Michael Gray
27,Anthony Gutierrez
28,Josh McKisic
32,Joey Lisko
37,Caleb Posey
43,Dean Stupar
45,Bryan Redden
60,Thomas Wilkinson III
66,Matthew Mcdonald
67,Nicholas Dahms
69,Stephen Smith
74,John Fonte
85,Cody Coates
88,Matt Chandler
b,r,e,a,k
Tampa Tempest,4
teamInfo,,"Tampa, Florida",https://www.instagram.com/tampatempest/,,https://twitter.com/tempesttampa
6,Fabiano Almeida
00,Ronald Peterman
02,Matt Ryan
03,Jason Cento
04,Alex Bullock
07,Saral Kumar
08,Evan Ihlenfeldt
10,Nayan Patel
11,Mohammed Judeh
15,Donovan Murphy
21,Trevorn Hodge
22,Kyle Krukowski
23,Tyler Hebert
24,Nicholas Stambo
27,Darren Bradley
29,Andy Chiang
29,Shane Voshell
31,Nick  Joyce
34,Tucker Berens 
42,Russell Paul
53,Timothy Chafin
53,Scott DeLuca
67,Jason Kirkpatrick
69,Matthew Walker
88,Delton Howard
99,Thomas Theunissen
b,r,e,a,k
ScooberDivers,7
teamInfo,,"Lake Wales, Florida",,,
0,Brenton Baxley
0,Chris O'Connor
0,Noah McClendon
0,Seth Ziegler
0,Stetson Gregorio
4,Jacob Bryan
9,Ross Bryan
00,Zach Rowles
05,Caleb Johnson
09,James Burkett
10,Clayton Marshall
15,Matthew Eady
17,Jonah McClendon
23,Brandon Allen
69,Lawrence (Larz) Hanselman
b,r,e,a,k
Omen,5
teamInfo,,"Orlando, Florida",http://www.omenultimate.com/,,@OmenUltimate
0,Ben Kuykendall
0,Collin Mackett
0,Jeremy Heaton
0,Junior Kemraj
0,Stephen Williams
0,Taurean Perkins
0,Trevor Kirkland
0,Udaykiran Gudipudi
0,Payton Gamache
4,Patrick Lothrop
5,Quint Wharton
6,Ethan Phillips
6,Frank Noboa
7,Danny Bumgarner
8,Kevben Belastegui
9,Cameron Amey
17,Morgan Bambace
19,Alex Mayes
21,Eric Lee
22,Charles Andrews
69,Benjamin Melendez 
93,Alexander Mooney
99,Carson Mann
b,r,e,a,k
Degens of War,3
teamInfo,,"Orlando, Florida",,,
0,Adam Lapikas
0,Andre Bordelon
0,Austin Gaines
0,Austin Fudge
0,Cameron Genest
0,Corey Gustafson
0,Duc-Quy Nguyen
0,Joseph Filipek
0,Julian Rodriguez
0,Tyler Bradley
2,Kameron Knight
5,James Hudson
5,Alexander Mejido
11,Alexander McFerran
13,Adam Vinson
13,Kyle O'Connor
16,Justin King
27,Robert Matthew Hankin
47,Austin Koffarnus
51,Michael Taylor
55,Bradley  Paul
98,Jordan DeWitt
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play 7.1.1
pool,Pool A
