TCT Elite-Select Challenge 2021,Club - Women ,21,8,2021
Lebanon,OH,2021-08-21,2021-08-22
https://play.usaultimate.org/events/TCT-Elite-Select-Challenge-2021/schedule/Women/Club-Women/
teamInfo,,"Richmond, Virginia",,https://www.facebook.com/VirginiaRebellion,https://twitter.com/VARebellion
0,Chloe Wade
0,Kay Comer
0,Laura Nellis
0,Sydney Lanham
0,Talia Enav
01,Malisa Dang
05,Emma Powers
09,Melanie Felix
10,Skye Whitlow
11,Crystal Lowery
12,Hannah Elledge
13,Hana Choi
19,Allison Wallace
22,Mary Molly Rowland
27,Sydney Bohn
55,Melissa (Missy) Schlomann
99,Zoe Collins Rath
b,r,e,a,k
Sureshot,10
teamInfo,,"Cincinnati, Ohio",,https://www.facebook.com/sureshotultimate/,https://twitter.com/cincysureshot
0,Molly Cropsey
1,Jillian Wendel
2,Sophie Walden
3,Emily Kemen
4,Magalie Chapman
5,Sara Kula
6,Meredith Eichenlaub
9,Jordan Otrembiak
10,Chelsea Hintz
11,Grace Harley
13,Misha Harris
15,Sandara Paglia
17,Grace Heldwein
19,Chelsea Partusch
20,Kristen Coughlin
22,Hayley Samson
33,Lydia Riddell
44,Malika Smoot
63,Katherine Fry
94,Julie Sebastian
96,Ashley Scarberry
99,Maddie Samson
b,r,e,a,k
BENT,4
teamInfo,,"New York, New York",http://bentultimate.weebly.com,https://www.facebook.com/bentultimate,https://www.twitter.com/BentUltimateNYC
coaches,Brittany Kaplan
1,Anna Wysen
3,Renata Pepi
4,Amanda Dobbyn
5,Kyla Dayer
6,Janine Hlavaty
8,Wei Gao
12,Lauren Ficek
14,Margo Cody
16,Samiya Ismail
17,Marié Weverka
18,Lisa Kowalski
20,Yina Paola Cartagena
22,Lauren Woods
24,Julie Xia
26,Michelle Landis
28,Cory Salé
37,Emily Wang
41,Kayla Seeger
45,Christiana Chang
57,Ximena Montaña 
83,Jessica Whelan
98,Melanie Sawyer
b,r,e,a,k
Tabby Rosa,5
teamInfo,,"Gainesville, Florida",,https://www.facebook.com/TabbyRosaUltimate,https://twitter.com/TabbyRosaFL
coaches,Dustin Travaglini
00,Bridget Johnson
00,Brielle LeClear
00,Christine Lynch
00,Danielle Cordes
00,Erin Goding
00,Gabrielle  Krajniak
00,Harley Peters
00,Jackie Fane
00,Jaylynne Hocutt
00,Jenna Dahl
00,Katelyn Travaglini
00,Kelsea LeBeau
00,Lauren Bahng
00,Lien Nguyen
00,Lisa Fitton
00,Michelle Floyd
00,Sonya (Sunny) Harris
00,Sydney Weiner
b,r,e,a,k
Parcha,9
teamInfo,,"Pittsburgh, Pennsylvania",https://pittsburghclubw.wixsite.com/pghclubw,https://m.facebook.com/PghClubW/,@pghparcha
coaches,Marcus Ranii-Dropcho
0,Elizabeth Manturuk
0,Hannah Blizzard
0,Kayla Emrick
0,Kristin Dudley
0,Linn Bjanes
0,Madison Pisone
0,Natalie Barnhart
0,Sarah Lemanski
0,Shani Rosenthal
0,Sharon Yee
0,Susan Devaraj
3,Domenica Sutherland
4,Erica Baken
6,Celeste Picone
7,Katie Schreiber
9,Annelise Peters
9,Emily Kiver
10,Erin McCann
11,Sara Liang
20,Charlotte Koerner
22,Molly Moore
24,Morgan Johnson
26,Kelsey Cowles
27,Sarah Lynch
36,Carolyn Normile
69,Makenzie Priest
b,r,e,a,k
s,t,a,g,e,s
brackets,Pool A Mini Bracket
bracket,Pool A
Nemesis,Crush City,15,3,"08/21/2021, 13:00",Pool A Final,Final
Nemesis,Solstice,15,2,"08/21/2021, 11:00",Round 1,Final
Crush City,Medusa,15,7,"08/21/2021, 11:00",Round 1,Final
bracket,Pool A Placement
Solstice,Medusa,11,9,"08/21/2021, 13:00",Placement,Final
b,r,e,a,k
pools,Pool Play B-D
pool,Pool B
Grit,Autonomous,15,1,"08/21/2021, 09:00",Pool B,Final
Colorado Small Batch,Autonomous,15,2,"08/21/2021, 11:00",Pool B,Final
Grit,Colorado Small Batch,15,6,"08/21/2021, 13:00",Pool B,Final
pool,Pool C
Rival,Sureshot,15,0,"08/21/2021, 09:00",Pool C,Final
Virginia Rebellion,Sureshot,15,2,"08/21/2021, 11:00",Pool C,Final
Rival,Virginia Rebellion,15,8,"08/21/2021, 13:00",Pool C,Final
pool,Pool D
BENT,Parcha,13,12,"08/21/2021, 09:00",Pool D,Final
Tabby Rosa,Parcha,10,9,"08/21/2021, 11:00",Pool D,Final
BENT,Tabby Rosa,12,11,"08/21/2021, 13:00",Pool D,Final
b,r,e,a,k
clusters,B/C Crossover
cluster,B/C Crossover
Grit,Rival,14,9,"08/21/2021, 15:00",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Rival,Grit,14,8,"08/22/2021, 12:00",Finals,Final
Nemesis,Rival,11,12,"08/22/2021, 10:00",Semifinals,Final
Grit,BENT,11,9,"08/22/2021, 10:00",Semifinals,Final
Nemesis,Colorado Small Batch,15,7,"08/22/2021, 08:00",Quarterfinals,Final
Rival,Tabby Rosa,15,6,"08/22/2021, 08:00",Quarterfinals,Final
Grit,Parcha,10,8,"08/22/2021, 08:00",Quarterfinals,Final
BENT,Virginia Rebellion,15,7,"08/22/2021, 08:00",Quarterfinals,Final
Sureshot,Colorado Small Batch,2,15,"08/21/2021, 15:00",Pre-Quarters,Final
Tabby Rosa,Solstice,15,4,"08/21/2021, 15:00",Pre-Quarters,Final
Crush City,Parcha,7,15,"08/21/2021, 15:00",Pre-Quarters,Final
BENT,Medusa,15,1,"08/21/2021, 15:00",Pre-Quarters,Final
Virginia Rebellion,Autonomous,14,1,"08/21/2021, 15:00",Pre-Quarters,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,3rd Place
Nemesis,BENT,8,12,"08/22/2021, 12:00",3rd Place,Final
bracket,5th Place
Colorado Small Batch,Parcha,9,15,"08/22/2021, 12:00",5th Place,Final
Colorado Small Batch,Tabby Rosa,10,8,"08/22/2021, 10:00",5th Semis,Final
Parcha,Virginia Rebellion,13,11,"08/22/2021, 10:00",5th Semis,Final
bracket,7th Place
Tabby Rosa,Virginia Rebellion,9,13,"08/22/2021, 12:00",7th Place,Final
b,r,e,a,k
pools,Consolation
pool,Pool E
Crush City,Sureshot,15,5,"08/22/2021, 08:00",Pool E,Final
Solstice,Autonomous,14,8,"08/22/2021, 08:00",Pool E,Final
Crush City,Solstice,13,6,"08/22/2021, 09:40",Pool E,Final
Medusa,Autonomous,11,7,"08/22/2021, 09:40",Pool E,Final
Autonomous,Sureshot,12,6,"08/22/2021, 11:20",Pool E,Final
Medusa,Solstice,0,0,"08/22/2021, 11:20",Pool E,Scheduled
Crush City,Autonomous,0,0,"08/22/2021, 13:00",Pool E,Scheduled
Medusa,Sureshot,14,7,"08/22/2021, 13:00",Pool E,Final
Crush City,Medusa,13,6,"08/22/2021, 14:40",Pool E,Final
Solstice,Sureshot,10,9,"08/22/2021, 14:40",Pool E,Final
b,r,e,a,k
