Texas D-III College Men's CC,College - Men ,23,10,2021
https://play.usaultimate.org/events/Texas-D-III-College-Mens-CC-2021/schedule/Men/CollegeMen/
Sul Ross State,1
0,Andrew DeLeon
9,Damian Pena
00,Michael  Solis 
11,Juan Ornelas
20,Jovannie Romero
21,Javier Flores
27,Edgar Camacho
27,Garrett McClure
29,Roby George
33,Antonio Rivera
37,Joseph Torres
39,Octavius Delgado
40,Nicholas Martinez
41,Coby McGonagill
45,Ivan Martinez
b,r,e,a,k
Rice,2
0,Alex Bluestein
0,Alex Kornblum
0,Austin Tran
0,Ben Schachter
0,Benjamin Burstain
0,Brandon Zhang
0,Calvin Carroll
0,Christian Saldana
0,Conner Elder
0,Davis Elder
0,Dylan Riddell
0,Gabriel Vacaliuc
0,Griffin Coccari
0,Jacob Lurvey
0,James Brigman
0,Jonah Jimenez
0,Kevin Xi
0,Nathan Moskowitz
0,Nicholas Lester
0,Silas Newton
0,Tyler Pitts
0,William Dawkins
0,Orion Miller
0,Robert Schellenberger
5,Corey Tolbert
9,Marshall Doty
11,Samuel Zhou
13,Justin Guilak
14,Zach Moxley
17,Olasina Awe
23,Michael Young
43,Brandon Chow
72,Jake Sperry
81,Johnston French
b,r,e,a,k
Abilene Christian,3
0,Joseph Crockett
2,Bao Catteau
5,John Parmley
08,Mason Kelley
10,Justin Keathly
11,Ryan Ray
12,Aaron Monroe
16,Aaron Smith
24,Kaman Turner
32,Mark Hitzelberger
33,Carson Noack
34,Leanne Parker
b,r,e,a,k
Trinity University,4
0,Cameron Bennett
0,Seth Owirodu
0,Deral Robison
0,Aaron Erol
0,Scott Wald
1,Joshua Gammon
5,William Abbott
07,Andrew Duong
11,Hugh Coleman
13,Jaedron Mueller
14,Nicholas Demonteverde
21,Jack Pittman
23,Elliott Conely
33,Andrew Gray
40,Douglas Young
42,Holden Soderstrom
67,Spencer Olejniczak
77,Paul Kim
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Sul Ross State,Abilene Christian,14,9,"10/23/2021, 09:00",Pool A
Rice,Trinity University,15,2,"10/23/2021, 09:00",Pool A
Sul Ross State,Trinity University,15,4,"10/23/2021, 11:00",Pool A
Rice,Abilene Christian,15,11,"10/23/2021, 11:00",Pool A
Sul Ross State,Rice,13,9,"10/23/2021, 13:00",Pool A
Abilene Christian,Trinity University,14,2,"10/23/2021, 13:00",Pool A
b,r,e,a,k
