Northeast Youth Classic,Youth Club U-17 - Girls ,7,8,2021
Randall's Island,NY,2021-08-07,2021-08-08
https://play.usaultimate.org/events/Northeast-Youth-Classic/schedule/Girls/youth-club-u-17-girls/
Philadelphia Pythons,2
teamInfo,,"Philadelphia, Pennsylvania",,,
coaches,Lisa Meeden,William Hodges
2,Evangeline  Gove
6,Diana Huang
7,Hanna Roemer-Block
9,Rona Liu-Zhong
16,Grace Maroon
17,Madelin Singer
18,Sofia Solis
20,Lillian Hodges
25,Sabina Melfi
35,Ella Kesler
44,Malena Duque-Baird
b,r,e,a,k
BUDA,1
teamInfo,,"Somerville, Massachusetts",,,
 ,Lauren
0,Willa Glass
0,Ellie Lemberg
0,Grace Schifilliti
0,Helena Easton 
0,Josette Glass
44,Celeste Lin-Butler
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
BUDA,Philadelphia Pythons,6,9,"08/07/2021, 15:00",Pool A,Final
b,r,e,a,k
