TCT Pro Championships 2021,Club - Men ,4,9,2021
https://play.usaultimate.org/events/TCT-Pro-Championships-2021/schedule/Men/Club-Men/
33,Kyle Rutledge
43,Kevin Pettit-Scantling
55,Pawel Janas
91,Joe White
92,Raymond Lu
94,Jason  Vallee
b,r,e,a,k
Rhino Slam!,7
00,Theodore Sither
03,Daniel Young
04,Wyatt Paul
05,Felix Moren
06,David Barram
07,Eli Friedman
08,Jack Guidry
09,Christopher Strub
17,Raphael Hayes
21,Spencer Latarski
22,Aaron Adamson
24,Nicholas Jackson
26,Austin Kelly
27,Trevor Smith
28,Kyle Hancock
29,David Sealand
30,Sam Franer
34,Adam McNichols
36,Gabriel Nobis
41,Daniel Lee
44,Owen Murphy
47,Benjamin Liu-May
50,Patrick  Beckett 
62,Quinn Buermeyer
77,Ian Sweeney
82,Leandro Marx
b,r,e,a,k
Inception,12
00,Joseph Conerty
02,Andrew Priester
05,Addison Hanson
06,Jens Suhr
07,Jack Gleason
09,Sam Goldstein
10,Alexander Bork
11,Nick Banks
12,Dylan Latham McGraw
15,Marc Kaylor
17,Tim Jackson
20,Brett Kolinek
21,Lucas Beal
27,James Shanahan
28,Joel Crandall
30,Jonathan Stirk
31,John Dunlop
33,JT Taylor
82,Owen Welch
91,Michael Perry
b,r,e,a,k
Revolver,3
00,Nick Tolfa
05,Danny Miesen
06,Simon Higgins
08,Dillon Whited
09,Andrew Moore
12,Jacob Smith
14,Kenneth Lim
15,Michael Spear
17,Sawyer Thompson
19,Evan Magsig
20,Sean Liston
23,Jake Thorne
24,Elijah Kerns
25,Marshall Wildmann
32,Jordan Marcy
47,Riley Kirkman-Davis
48,Nicholas Murphy
79,Michael Ing
88,Byron Liu
90,Markham Shofner
93,Tom Doi
94,Adam Rees
b,r,e,a,k
Truck Stop,6
02,Zachary Norrbom
03,Jeremy Hess
05,David Cranston
06,Kevin Versteeg
07,Bradley Scott
08,Troy Holland
09,Kenta Kawaguchi
10,Tyler Monroe
11,Luke Rehfuss
13,Kees Humes
15,Nathan Castine
17,Moussa Dia
21,Codi Wood
24,Jacques Nissen
25,Marcus Thaw
29,Christian Johnson
30,Christian Boxley
34,Colin McLaughlin
43,Nathan Prior
45,Jeff Wodatch
72,Dylan Salzman
88,Duncan Fitzgerald
99,Joseph Richards
b,r,e,a,k
Lotus,9
00,Alex Atkins
01,Aylen Learned
02,Alex Tatum
03,Atkin Arnstein
04,Michael Lun
06,Matt Bristol
07,Seth Wells
08,Daniel Landesman
10,Saeed Semrin
11,Calvin Stoughton
15,Brendan Sheets
17,Nathan Buchholz
18,Zane Barber
22,Thomas Brewster
24,Mathieu Agee
25,Conor Tabor
28,Levi Tapper
32,Kevin Johnson
33,Sam Radack
39,Jack Ziemer
62,Cole Besser
62,Walt Johnson
65,Joel Ives
77,Benjamin Harris
b,r,e,a,k
Johnny Bravo,5
00,Mark Rauls
01,Jack Hinchsliff
02,Jay Froude
04,Felix Pronove
05,Elliott Erickson
06,Erik Hotaling
08,Cole Wallin
09,Matt Jackson
11,Seth Faris
12,Justin Abel
14,Joseph Patterson
15,Dennison Bechis
20,Thomas Echols
23,Joshua Morris
27,Cody Johnston
29,Sandy Brown
30,Steven Pearlman
31,Kai Marshall
32,Jonathon Morris
34,Cody Spicer
35,Todd Wolma
42,Ben Lohre
45,Will Lohre
88,Quinn Finer
b,r,e,a,k
Pittsburgh Temper,10
02,Jonathan Mast
03,Patrick Earles
04,Casey Mann
05,Saul Graves
06,Anson Reppermund
08,Thomas Edmonds
09,Patrick McMullen
13,CJ Colicchio
14,Kenny Furdella
15,Dylan Best
18,Jed Farber
19,Ari Weitzman
22,Owen Watt
24,Alexander Thomas
25,Adam Burgess
26,Tristan Yarter
34,Henry Ing
35,Dan Goldstein
45,Brett Matzuka
48,Jimmy Towle
49,Sam VanDusen
b,r,e,a,k
PoNY,4
01,Markian Kuzmowycz
02,Sean Keegan
03,Benjamin Spielman
05,Joshua Stevens-Stein
06,Michael Brenner
07,Clark Cofer
08,Harper Garvey
09,Samuel Little
10,Shashank Alladi
10,Grant Lindsley
11,Jeffrey Holm
13,Evan Padget
14,William Dean
15,Kevin Norton
17,Benjamin Katz
18,Tyler Haskell
19,Isaac Saul
23,Jimmy Mickle
25,Drew Schnaudigel
27,Jack Hatchett
31,Chris Kocher
33,Mark Lin
34,John Randolph
66,Jibran Mieser
82,Marques Brownlee
89,Esteban Zuluaga Gonzalez
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Sockeye,Fungi,15,4,"09/04/2021, 09:00",Pool A
Sockeye,DiG,13,12,"09/04/2021, 11:00",Pool A
DiG,Fungi,12,8,"09/04/2021, 13:00",Pool A
pool,Pool B
Chicago Machine,Inception,15,2,"09/04/2021, 09:00",Pool B
Chicago Machine,Rhino Slam!,15,11,"09/04/2021, 11:00",Pool B
Rhino Slam!,Inception,15,7,"09/04/2021, 13:00",Pool B
pool,Pool C
Revolver,Lotus,15,11,"09/04/2021, 09:00",Pool C
Revolver,Truck Stop,15,12,"09/04/2021, 11:00",Pool C
Truck Stop,Lotus,14,11,"09/04/2021, 13:00",Pool C
pool,Pool D
PoNY,Pittsburgh Temper,10,14,"09/04/2021, 09:00",Pool D
PoNY,Johnny Bravo,9,12,"09/04/2021, 11:00",Pool D
Johnny Bravo,Pittsburgh Temper,15,14,"09/04/2021, 13:00",Pool D
b,r,e,a,k
clusters,Crossover Games
cluster,Pool Winners Crossover
Sockeye,Revolver,13,15,"09/04/2021, 15:00",
Chicago Machine,Johnny Bravo,15,11,"09/04/2021, 15:00",
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Truck Stop,Sockeye,11,14,"09/06/2021, 09:30",Finals
Rhino Slam!,Truck Stop,12,14,"09/05/2021, 11:00",Semifinals
Sockeye,Chicago Machine,12,10,"09/05/2021, 12:30",Semifinals
Revolver,Rhino Slam!,12,13,"09/05/2021, 08:30",Quarterfinals
Johnny Bravo,Truck Stop,10,13,"09/05/2021, 08:30",Quarterfinals
Sockeye,Pittsburgh Temper,15,8,"09/05/2021, 08:30",Quarterfinals
Chicago Machine,Lotus,15,10,"09/05/2021, 08:30",Quarterfinals
Rhino Slam!,PoNY,13,12,"09/04/2021, 15:00",Pre-Quarters
Truck Stop,Fungi,15,7,"09/04/2021, 15:00",Pre-Quarters
Pittsburgh Temper,Inception,15,9,"09/04/2021, 15:00",Pre-Quarters
DiG,Lotus,13,15,"09/04/2021, 15:00",Pre-Quarters
b,r,e,a,k
brackets,Placement Brackets
bracket,3rd Place
Rhino Slam!,Chicago Machine,9,15,"09/06/2021, 08:30",3rd Place
bracket,5th Place
Revolver,Pittsburgh Temper,15,10,"09/06/2021, 08:30",5th Place
Revolver,Johnny Bravo,15,11,"09/05/2021, 10:30",5th Semis
Pittsburgh Temper,Lotus,15,14,"09/05/2021, 10:30",5th Semis
bracket,7th Place
Johnny Bravo,Lotus,13,9,"09/06/2021, 08:30",7th Place
b,r,e,a,k
pools,9th Place Round Robin
pool,Pool E
PoNY,Fungi,15,10,"09/05/2021, 08:30",Pool E
Inception,DiG,9,15,"09/05/2021, 08:30",Pool E
PoNY,DiG,14,10,"09/05/2021, 10:30",Pool E
Fungi,Inception,11,12,"09/05/2021, 10:30",Pool E
PoNY,Inception,14,9,"09/05/2021, 12:30",Pool E
Fungi,DiG,4,15,"09/05/2021, 12:30",Pool E
b,r,e,a,k
